rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001430,11012,2023,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,109260013833,제 56 기말,109587105436,1,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,18464602704,제 56 기말,22081270377,2,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,10564000000,제 56 기말,5504627480,3,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,21757445655,제 56 기말,15398466674,4,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,727507210,제 56 기말,581048704,5,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,9194485363,제 56 기말,7230852769,6,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 57 기 반기말,453582000,제 56 기말,645911831,7,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,48098390901,제 56 기말,58144927601,8,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,74982313486,제 56 기말,65421060789,9,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 57 기 반기말,5251000000,제 56 기말,1030000000,10,KRW,,,,,연결,,
20230814001430,11012,2023,00168331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 반기말,2138875300,제 56 기말,1262580900,11,KRW,,,,,연결,,
