news_title,news_category,news_date
"<유>우리들제약, 4.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.09.25
"[SEN]엑세스바이오, 코로나19 항원 신속진단키트 호주 의료제품등록 완료",증권종목·투자전략,2020.09.17
"<유>우리들제약, 3.18% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.15
"<유>우리들제약, 3.13% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.09.11
"<유>우리들제약, 3.13% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.09.10
"<유>우리들제약, 3.50% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.09.03
"<유>우리들제약, 3.50% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.09.03
"<유>우리들제약, 3.95% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.02
"<유>우리들제약, 전일 대비 7.32% 상승.. 일일회전율은 11.74% 기록",증권News봇,2020.09.01
"<유>우리들제약, 3.52% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.09.01
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.34%↑)",증권News봇,2020.08.28
"<유>우리들제약, 매도잔량 548% 급증",증권News봇,2020.08.27
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.07%↓)",증권News봇,2020.08.26
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.08.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(1.03%↑)",증권News봇,2020.08.24
"[정오 시황] 코스피 2324.56, 상승세(▲19.97, +0.87%) 지속",증권News봇,2020.08.24
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.91%↑)",증권News봇,2020.08.24
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2020.08.24
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2020.08.24
"<유>우리들제약, 매도잔량 340% 급증",증권News봇,2020.08.24
"<유>우리들제약, 전일 대비 7.86% 상승.. 일일회전율은 19.32% 기록",증권News봇,2020.08.24
