날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8580,8710,8540,8700,32226,1.3986013986013985
2020-12-02,8710,8990,8660,8850,67602,1.7241379310344827
2020-12-03,8860,9430,8860,9330,131498,5.423728813559322
2020-12-04,9380,9480,9100,9200,77645,-1.3933547695605575
2020-12-07,9200,9320,8950,9240,67420,0.43478260869565216
2020-12-08,9210,9650,9100,9260,287991,0.21645021645021645
2020-12-09,9250,10200,9200,10100,307968,9.071274298056156
2020-12-10,9890,10300,9810,9940,85644,-1.5841584158415842
2020-12-11,9940,11000,9910,10650,219765,7.142857142857142
2020-12-14,10350,10750,9990,10750,228919,0.9389671361502347
2020-12-15,10800,11350,10250,10450,407932,-2.7906976744186047
2020-12-16,10350,10550,10150,10200,54281,-2.3923444976076556
2020-12-17,10200,10300,9990,10100,49614,-0.9803921568627451
2020-12-18,10050,10250,9950,9990,71779,-1.089108910891089
2020-12-21,9990,10050,9600,9710,84852,-2.8028028028028027
2020-12-22,9710,9720,9270,9270,93948,-4.531410916580844
2020-12-23,9230,9360,9070,9250,46632,-0.2157497303128371
2020-12-24,9200,9450,9160,9260,33821,0.10810810810810811
2020-12-28,9270,9390,9020,9080,56675,-1.9438444924406046
2020-12-29,9090,9160,9010,9010,29518,-0.7709251101321586
2020-12-30,9010,9170,8950,9140,39084,1.4428412874583796
