news_title,news_category,news_date
"<유>아남전자, 3.08% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.12.29
"<유>아남전자, 3.79% 오르며 체결강도 강세로 반전(384%)",증권News봇,2021.12.27
"<유>아남전자, 3.25% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.12.23
"<유>아남전자, 3.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.12.13
"<유>아남전자, 3.63% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.12.08
"<유>아남전자, 매도잔량 410% 급증",증권News봇,2021.11.25
"<유>아남전자, 매도잔량 547% 급증",증권News봇,2021.11.24
"<유>아남전자, 3.28% 오르며 체결강도 강세로 반전(175%)",증권News봇,2021.11.24
"<유>아남전자, 전일 대비 7.17% 상승.. 일일회전율은 10.07% 기록",증권News봇,2021.11.23
"<유>아남전자, 매도잔량 543% 급증",증권News봇,2021.11.23
"<유>아남전자, 3.56% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.11.22
"<유>아남전자, 3.14% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.11.19
"<유>아남전자, 매도잔량 377% 급증",증권News봇,2021.11.18
"<유>아남전자, 3.75% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.11.17
"<유>아남전자, 3.90% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.11.15
"<유>아남전자, 매수잔량 317% 급증",증권News봇,2021.11.12
"<유>아남전자, 3.15% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.10.29
1분기 영업이익 전년대비 1600% 급증! 올해도 최대 실적 전망!,증권종목·투자전략,2021.10.20
"<유>아남전자, 전일 대비 11.76% 상승.. 일일회전율은 1.81% 기록",증권News봇,2021.10.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.83%↑)",증권News봇,2021.10.20
"<유>아남전자, 3.05% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.10.20
"<유>아남전자, 3.10% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.10.07
"<유>아남전자, 매도잔량 571% 급증",증권News봇,2021.10.06
