rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817002070,11012,2021,00244455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,6357579964313,제 34 기말,6750382617137,1,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,938409456213,제 34 기말,1253611491485,2,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,437545594702,제 34 기말,407735098979,3,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 35 기 반기말,744030762042,제 34 기말,914423857131,4,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 반기말,1408879644301,제 34 기말,1215049112141,5,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 35 기 반기말,12200000000,제 34 기말,0,6,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 35 기 반기말,58265314,제 34 기말,12710170259,7,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,2395092084794,제 34 기말,2535032331643,8,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,-표준계정코드 미사용-,환불자산 등,-,제 35 기 반기말,2984474843,제 34 기말,1055336156,9,KRW,,,,,연결,,
20210817002070,11012,2021,00244455,BS,재무상태표,-표준계정코드 미사용-,미수담배소비세등,-,제 35 기 반기말,226811928089,제 34 기말,271576536047,10,KRW,,,,,연결,,
