rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 반기말,530333506078,제 75 기말,484925979400,1,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,113416948050,제 75 기말,125479601653,2,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 76 기 반기말,214834043528,제 75 기말,186391379856,3,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금및기타수취채권,-,제 76 기 반기말,74286565254,제 75 기말,64107348043,4,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 76 기 반기말,119809955934,제 75 기말,102074027232,5,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 반기말,5280130,제 75 기말,5860000,6,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,6966385893,제 75 기말,5993423265,7,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_CurrentContractAssets,반환제품회수권,-,제 76 기 반기말,888966178,제 75 기말,677679542,8,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 반기말,125361111,제 75 기말,196659809,9,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 반기말,561827640184,제 75 기말,566157885132,10,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 76 기 반기말,10439857927,제 75 기말,9759384462,11,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 76 기 반기말,83214521626,제 75 기말,85921931628,12,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 반기말,424494436000,제 75 기말,419181022637,13,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 반기말,5548094085,제 75 기말,11606690004,14,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 반기말,5052695491,제 75 기말,6364050066,15,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 76 기 반기말,18883960096,제 75 기말,19852328743,16,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 반기말,9379080959,제 75 기말,8635672278,17,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 76 기 반기말,1755620126,제 75 기말,1813569496,18,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기 반기말,3059373874,제 75 기말,3023235818,19,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 반기말,1092161146262,제 75 기말,1051083864532,20,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 반기말,350686472943,제 75 기말,335946470056,22,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 76 기 반기말,184569474754,제 75 기말,138757537440,23,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타지급채무,-,제 76 기 반기말,35076971142,제 75 기말,39361842098,24,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금및사채,-,제 76 기 반기말,115345981939,제 75 기말,141494486220,25,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 76 기 반기말,2285354762,제 75 기말,2691603912,26,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 반기말,0,제 75 기말,93816025,27,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 76 기 반기말,6834838523,제 75 기말,5800751052,28,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 76 기 반기말,1922590635,제 75 기말,1595220645,29,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 반기말,4651261188,제 75 기말,6151212664,30,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 반기말,160356449704,제 75 기말,137168596007,31,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 76 기 반기말,374780826,제 75 기말,347696984,32,KRW,,,,,연결,,
20210817000965,11012,2021,00113508,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 76 기 반기말,92696666666,제 75 기말,69689090920,33,KRW,,,,,연결,,
