날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,141759437500,9651,46752050,29228750
2020-07-02,141321006250,7602,36649820,29228750
2020-07-03,140736431250,12943,62252305,29228750
2020-07-06,141321006250,33858,162924985,29228750
2020-07-07,141174862500,16153,77767685,29228750
2020-07-08,141467150000,19212,92801380,29228750
2020-07-09,142051725000,40314,196009055,29228750
2020-07-10,141613293750,31323,150950905,29228750
2020-07-13,141467150000,22436,108493625,29228750
2020-07-14,141467150000,25191,121257975,29228750
2020-07-15,141467150000,19642,94673660,29228750
2020-07-16,141174862500,11060,53354995,29228750
2020-07-17,140590287500,23337,112226765,29228750
2020-07-20,140444143750,16750,80150130,29228750
2020-07-21,140151856250,29611,141962845,29228750
2020-07-22,140298000000,34692,166056780,29228750
2020-07-23,139128850000,30662,145861875,29228750
2020-07-24,139567281250,30763,145745705,29228750
2020-07-27,139421137500,13977,66675405,29228750
2020-07-28,141905581250,106277,514335075,29228750
2020-07-29,143805450000,869388,4406445195,29228750
2020-07-30,143367018750,93153,457187755,29228750
2020-07-31,143367018750,56995,278877015,29228750
2020-08-03,141905581250,50869,247562305,29228750
2020-08-04,142197868750,28755,139771835,29228750
2020-08-05,142782443750,26672,129897805,29228750
2020-08-06,143074731250,33734,164678480,29228750
2020-08-07,143805450000,36667,179941185,29228750
2020-08-10,144390025000,53172,262037505,29228750
2020-08-11,144974600000,52236,258507925,29228750
2020-08-12,143805450000,87267,430081565,29228750
2020-08-13,144682312500,53671,264451585,29228750
2020-08-14,144390025000,60985,301141955,29228750
2020-08-18,142197868750,67496,330313440,29228750
2020-08-19,143220875000,18198,88732850,29228750
2020-08-20,139274993750,65679,314010610,29228750
2020-08-21,140590287500,34480,163535160,29228750
2020-08-24,140298000000,20722,99344070,29228750
2020-08-25,143074731250,47534,232063230,29228750
2020-08-26,143220875000,34396,167812205,29228750
2020-08-27,143074731250,28747,140007290,29228750
2020-08-28,143951593750,28195,138599505,29228750
2020-08-31,144243881250,224506,1116832435,29228750
2020-09-01,148189762500,193892,976263615,29228750
2020-09-02,148774337500,93850,476716890,29228750
2020-09-03,147605187500,49735,251643890,29228750
2020-09-04,146143750000,104632,518283475,29228750
2020-09-07,150528062500,201893,1033188700,29228750
2020-09-08,146143750000,141908,721965360,29228750
2020-09-09,145413031250,48160,238838295,29228750
2020-09-10,147897475000,29121,146268095,29228750
2020-09-11,147312900000,29690,148922140,29228750
2020-09-14,151989500000,165945,859068080,29228750
2020-09-15,149943487500,69575,357142690,29228750
2020-09-16,150235775000,62121,319235500,29228750
2020-09-17,147605187500,41758,211859850,29228750
2020-09-18,147605187500,36323,183974670,29228750
2020-09-21,145997606250,44352,223353340,29228750
2020-09-22,142636300000,88152,435654940,29228750
2020-09-23,145559175000,45075,222999915,29228750
2020-09-24,142928587500,55657,273021355,29228750
2020-09-25,144390025000,23329,115379425,29228750
2020-09-28,146728325000,39270,195813225,29228750
2020-09-29,147312900000,18606,93441230,29228750
