날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,115891993750,55625,223541655,29228750
2020-04-02,116768856250,29774,118554100,29228750
2020-04-03,119107156250,238133,978348165,29228750
2020-04-06,122468462500,102118,426349955,29228750
2020-04-07,123491468750,223674,948737835,29228750
2020-04-08,123783756250,65642,276396740,29228750
2020-04-09,125099050000,82263,351028400,29228750
2020-04-10,124514475000,75316,320386050,29228750
2020-04-13,120130162500,73737,306041925,29228750
2020-04-14,123345325000,26764,111741645,29228750
2020-04-16,125391337500,63891,272331965,29228750
2020-04-17,129921793750,73034,320943320,29228750
2020-04-20,133721531250,59923,273885245,29228750
2020-04-21,134598393750,94250,423618640,29228750
2020-04-22,132113950000,94560,423896770,29228750
2020-04-23,132406237500,27452,123864285,29228750
2020-04-24,129483362500,23045,102982115,29228750
2020-04-27,131821662500,27796,124838045,29228750
2020-04-28,130944800000,31121,139461220,29228750
2020-04-29,134452250000,46988,214311425,29228750
2020-05-04,138105843750,73224,342072255,29228750
2020-05-06,140298000000,58836,279113235,29228750
2020-05-07,140151856250,24467,117473855,29228750
2020-05-08,141759437500,44920,217367180,29228750
2020-05-11,141613293750,29997,145482145,29228750
2020-05-12,141028718750,32913,157972075,29228750
2020-05-13,140882575000,34773,166823690,29228750
2020-05-14,137521268750,41040,194555005,29228750
2020-05-15,137375125000,30224,141687190,29228750
2020-05-18,141174862500,40389,192704420,29228750
2020-05-19,141613293750,23621,113931330,29228750
2020-05-20,142344012500,30328,147004555,29228750
2020-05-21,144390025000,40812,200524200,29228750
2020-05-22,144243881250,32978,162615080,29228750
2020-05-25,146143750000,51524,257573230,29228750
2020-05-26,147020612500,18002,90320840,29228750
2020-05-27,147020612500,49655,246547170,29228750
2020-05-28,144243881250,51181,252831215,29228750
2020-05-29,143805450000,17974,88151125,29228750
2020-06-01,145266887500,18383,91139025,29228750
2020-06-02,146728325000,27925,139756340,29228750
2020-06-03,147312900000,111358,559258175,29228750
2020-06-04,146728325000,22156,111101275,29228750
2020-06-05,146728325000,33965,170218820,29228750
2020-06-08,147020612500,37086,185815685,29228750
2020-06-09,145705318750,30413,151972155,29228750
2020-06-10,145705318750,67916,336462605,29228750
2020-06-11,144682312500,89197,441693590,29228750
2020-06-12,143074731250,212899,1034035245,29228750
2020-06-15,140005712500,105767,511469795,29228750
2020-06-16,142051725000,88871,432906255,29228750
2020-06-17,142636300000,15878,77144075,29228750
2020-06-18,141613293750,14949,72647230,29228750
2020-06-19,142636300000,10627,51501910,29228750
2020-06-22,141905581250,3553,17327450,29228750
2020-06-23,141905581250,8654,42029840,29228750
2020-06-24,142051725000,15521,75306290,29228750
2020-06-25,142051725000,13944,67230975,29228750
2020-06-26,141905581250,12547,60904780,29228750
2020-06-29,140882575000,22996,109868765,29228750
2020-06-30,141321006250,8015,38767440,29228750
