날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,148482050000,29077,146931830,29228750
2020-10-06,148482050000,47031,239103760,29228750
2020-10-07,148482050000,11896,60183020,29228750
2020-10-08,149651200000,55701,283696070,29228750
2020-10-12,149943487500,118028,609522790,29228750
2020-10-13,149651200000,72374,371319900,29228750
2020-10-14,149943487500,31178,159408650,29228750
2020-10-15,149066625000,49165,250620320,29228750
2020-10-16,147312900000,43039,217526890,29228750
2020-10-19,147020612500,26874,134700080,29228750
2020-10-20,147897475000,25392,127076000,29228750
2020-10-21,147605187500,30311,152527860,29228750
2020-10-22,147312900000,33850,169427610,29228750
2020-10-23,148482050000,31182,156597735,29228750
2020-10-26,145997606250,36343,182016960,29228750
2020-10-27,145997606250,50982,254859505,29228750
2020-10-28,147020612500,11491,57566185,29228750
2020-10-29,146143750000,40950,204572615,29228750
2020-10-30,145851462500,277921,1365495515,29228750
2020-11-02,147020612500,27807,139800840,29228750
2020-11-03,147312900000,14999,75856330,29228750
2020-11-04,147312900000,12639,63657830,29228750
2020-11-05,148482050000,11104,56123170,29228750
2020-11-06,147897475000,28937,146508260,29228750
2020-11-09,149358912500,41692,212433460,29228750
2020-11-10,151989500000,177274,909776930,29228750
2020-11-11,155496950000,347004,1842888100,29228750
2020-11-12,180633675000,7396194,46448301890,29228750
2020-11-13,163096425000,2460198,14347623760,29228750
2020-11-16,167188450000,538138,3069767720,29228750
2020-11-17,162219562500,491456,2737634620,29228750
2020-11-18,163096425000,158134,875033180,29228750
2020-11-19,163973287500,189596,1053083000,29228750
2020-11-20,164850150000,258736,1462258620,29228750
2020-11-23,165434725000,187973,1053765820,29228750
2020-11-24,166019300000,385946,2216092110,29228750
2020-11-25,162511850000,178917,1002967830,29228750
2020-11-26,163681000000,65496,364862770,29228750
2020-11-27,166019300000,105435,592939480,29228750
2020-11-30,166311587500,91417,518309740,29228750
2020-12-01,165434725000,61430,348528580,29228750
2020-12-02,173326487500,963839,5670100880,29228750
2020-12-03,170695900000,269092,1570404080,29228750
2020-12-04,169234462500,141054,817345800,29228750
2020-12-07,167773025000,123221,703560920,29228750
2020-12-08,170111325000,3291696,20299921130,29228750
2020-12-09,171572762500,515769,3038705870,29228750
2020-12-10,170403612500,175148,1029008750,29228750
2020-12-11,186479425000,720198,4430236980,29228750
2020-12-14,182679687500,493746,3083946580,29228750
2020-12-15,187064000000,250647,1573616250,29228750
2020-12-16,186187137500,180643,1146074320,29228750
2020-12-17,183264262500,174709,1100372350,29228750
2020-12-18,182387400000,101782,638099590,29228750
2020-12-21,178295375000,110879,679629360,29228750
2020-12-22,174787925000,129205,776753190,29228750
2020-12-23,173911062500,87546,523385830,29228750
2020-12-24,175664787500,43729,263120780,29228750
2020-12-28,178295375000,124301,756974470,29228750
2020-12-29,173911062500,67536,400337680,29228750
2020-12-30,172157337500,65076,383293500,29228750
