rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,371013919427,제 70 기말,377327938424,7,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,292858972573,제 70 기말,296406260362,8,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 71 기 3분기말,91116846172,제 70 기말,113065720230,9,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 3분기말,76303771712,제 70 기말,60278557229,10,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,12260220099,제 70 기말,44948908805,11,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기 3분기말,15260200297,제 70 기말,15260200297,12,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,37831025449,제 70 기말,25728581617,13,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,163148261,제 70 기말,163129230,14,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 71 기 3분기말,59923760583,제 70 기말,36961162954,15,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,78154946854,제 70 기말,80921678062,16,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 3분기말,392929800,제 70 기말,392929800,17,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 71 기 3분기말,47447887011,제 70 기말,47695356812,18,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,2682002062,제 70 기말,2682002062,19,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 3분기말,1558144272,제 70 기말,1562130372,20,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,145934913,제 70 기말,149768035,21,KRW,,,,,연결
20241114000622,11014,2024,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 71 기 3분기말,20832603200,제 70 기말,20785603200,23,KRW,,,,,연결
