rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,110897585781,제 24 기말,111855784929,7,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,13945294968,제 24 기말,13062812352,8,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 1분기말,211038000,제 24 기말,211038000,9,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,8618474734,제 24 기말,7738642804,10,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 25 기 1분기말,23006387,제 24 기말,37679356,11,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,640317620,제 24 기말,1669135949,12,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,196858810,제 24 기말,190115940,13,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,732206843,제 24 기말,995029594,14,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2251246008,제 24 기말,250691844,15,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,1172146566,제 24 기말,1920478865,16,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,100000000,제 24 기말,50000000,17,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,96952290813,제 24 기말,98792972577,18,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 1분기말,3000000,제 24 기말,3000000,19,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,85432748,제 24 기말,85432748,20,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,13303214654,제 24 기말,13808515113,21,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,38486625827,제 24 기말,38601590674,22,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기 1분기말,24183058856,제 24 기말,24310979023,23,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 25 기 1분기말,10150487000,제 24 기말,10150487000,24,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기 1분기말,9161034296,제 24 기말,9161034296,25,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,587472337,제 24 기말,1549696259,26,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,352800728,제 24 기말,286348364,27,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기 1분기말,0,제 24 기말,15727950,28,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,639164367,제 24 기말,820161150,29,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,71866322553,제 24 기말,73402387315,31,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,70397085014,제 24 기말,71842010036,32,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,7153052971,제 24 기말,12706372003,33,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,dart_ConsiderationStockWarrantsCapitalSurplus,신주인수권대가,-,제 25 기 1분기말,747971789,제 24 기말,747971789,34,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 25 기 1분기말,663756050,제 24 기말,663756050,35,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 25 기 1분기말,39139255,제 24 기말,39139255,36,KRW,,,,,연결
20240516001833,11013,2024,00442835,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 25 기 1분기말,5702185877,제 24 기말,11255504909,37,KRW,,,,,연결
