news_title,news_category,news_date
"<유>비상교육, 상한가 진입.. +29.82% ↑",증권News봇,2021.06.15
"[SEN]아센디오, 액션대작 영화 라인업 잇단 공개",증권종목·투자전략,2021.06.14
"<유>LG헬로비전, 상한가 진입.. +29.98% ↑",증권News봇,2021.06.11
"<유>아센디오, 매도잔량 331% 급증",증권News봇,2021.06.11
"<유>아센디오, 전일 대비 7.18% 상승.. 일일회전율은 0.17% 기록",증권News봇,2021.06.11
"<유>아센디오, 매도잔량 4363% 급증",증권News봇,2021.06.01
"<유>아센디오, 3.70% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.06.01
"<유>아센디오, 매수잔량 651% 급증",증권News봇,2021.05.31
"<유>아센디오, 매도잔량 384% 급증",증권News봇,2021.05.28
"<유>아센디오, 전일 대비 7.01% 상승.. 일일회전율은 0.58% 기록",증권News봇,2021.05.28
"<유>아센디오, 4.08% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.05.28
"[개장 시황] 코스피 3172.09.. 개인의 순매수에 상승 출발 (▲6.58, +0.21%)",증권News봇,2021.05.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3165.51(▼2.92, -0.09%) 하락 마감",증권News봇,2021.05.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.34%↑)",증권News봇,2021.05.27
"<유>아센디오, 매도잔량 746% 급증",증권News봇,2021.05.27
"<유>아센디오, 전일 대비 7.22% 상승.. 일일회전율은 0.27% 기록",증권News봇,2021.05.27
"<유>아센디오, 5.51% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.05.27
"[SEN]아센디오, 1분기 영업익 4.5억원…3분기 연속 흑자",증권종목·투자전략,2021.05.21
"<유>아센디오, 매수잔량 307% 급증",증권News봇,2021.05.11
"<유>아센디오, 매수잔량 300% 급증",증권News봇,2021.05.10
"<유>아센디오, 전일 대비 9.12% 상승.. 일일회전율은 0.51% 기록",증권News봇,2021.05.10
"<유>아센디오, 현재가 6.35% 급등",증권News봇,2021.05.10
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2021.05.07
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.05.07
"<유>아센디오, 매도잔량 504% 급증",증권News봇,2021.05.07
"<유>아센디오, 장중 신저가 기록.. 3,000→2,885(▼115)",증권News봇,2021.05.07
"[마감 시황] 기관 매수 우위.. 코스피 3178.74(▲31.37, +1.00%) 상승 마감",증권News봇,2021.05.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.54%↑)",증권News봇,2021.05.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2021.05.06
"[정오 시황] 코스피 3157.99, 상승세(▲10.62, +0.34%) 지속",증권News봇,2021.05.06
"<유>아센디오, 장중 신저가 기록.. 3,090→3,085(▼5)",증권News봇,2021.05.06
"<유>아센디오, 매도잔량 300% 급증",증권News봇,2021.05.06
"[마감 시황] 기관 매수 우위.. 코스피 3147.37(▲20.17, +0.64%) 상승 마감",증권News봇,2021.05.04
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.11%↓)",증권News봇,2021.05.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.66%↓)",증권News봇,2021.05.04
"<유>아센디오, 현재가 5.97% 급등",증권News봇,2021.05.04
"<유>아센디오, 현재가 5.59% 급등",증권News봇,2021.05.03
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.53%↑)",증권News봇,2021.05.03
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.70%↑)",증권News봇,2021.05.03
"<유>아센디오, 매수잔량 407% 급증",증권News봇,2021.05.03
"<유>아센디오, 전일 대비 7.99% 상승.. 일일회전율은 2.70% 기록",증권News봇,2021.05.03
"<유>아센디오, 현재가 7.32% 급락",증권News봇,2021.05.03
"<유>아센디오, 매도잔량 480% 급증",증권News봇,2021.05.03
"<유>아센디오, 상한가 진입.. +29.86% ↑",증권News봇,2021.05.03
'경영 정상화' 아센디오…2년만에 주식거래 재개,증권국내증시,2021.05.02
"[기업공시 4월 30일]아이큐어, 도네페질 패취 미국 FDA 1상 임상시험계획 승인 등",증권종목·투자전략,2021.05.01
장 마감 후 기업공시[4월 30일],증권종목·투자전략,2021.04.30
오늘의 증시 메모[4월 20일],증권종목·투자전략,2021.04.19
