rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,90949476570,제 58 기말,70635548509,1,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,65148319579,제 58 기말,37773536367,2,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,4000000000,제 58 기말,4000000000,3,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 59 기 1분기말,15541930987,제 58 기말,21880119452,4,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,1539332071,제 58 기말,3912201329,5,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,4319917726,제 58 기말,2719444244,6,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,96210,제 58 기말,67120,7,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,399879997,제 58 기말,350179997,8,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 59 기 1분기말,,제 58 기말,25336821096,9,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,69828410403,제 58 기말,69835589242,10,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 59 기 1분기말,509145254,제 58 기말,494445254,11,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 1분기말,1408200000,제 58 기말,1408200000,12,KRW,,,,,연결,,
20200515000886,11013,2020,00154426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,17721046125,제 58 기말,6256723086,13,KRW,,,,,연결,,
