날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1477,1500,1455,1457,1256538,-1.2872628726287263
2024-06-04,1447,1457,1411,1412,1629801,-3.088538091969801
2024-06-05,1419,1430,1390,1392,1204287,-1.41643059490085
2024-06-07,1392,1410,1387,1389,722996,-0.21551724137931033
2024-06-10,1386,1391,1363,1382,1149559,-0.5039596832253419
2024-06-11,1385,1416,1369,1383,842806,0.0723589001447178
2024-06-12,1383,1395,1380,1384,661411,0.07230657989877079
2024-06-13,1385,1412,1385,1405,1085715,1.5173410404624277
2024-06-14,1400,1424,1390,1419,1027461,0.99644128113879
2024-06-17,1421,1422,1389,1393,732460,-1.8322762508809023
2024-06-18,1393,1530,1389,1404,6929285,0.7896625987078248
2024-06-19,1404,1418,1400,1414,832873,0.7122507122507122
2024-06-20,1417,1461,1410,1449,2262778,2.4752475247524752
2024-06-21,1440,1441,1405,1405,1146821,-3.036576949620428
2024-06-24,1406,1412,1362,1370,976776,-2.491103202846975
2024-06-25,1372,1382,1366,1370,492681,0.0
2024-06-26,1371,1385,1340,1359,929871,-0.8029197080291971
2024-06-27,1370,1373,1345,1346,607107,-0.9565857247976454
2024-06-28,1347,1361,1332,1333,471703,-0.9658246656760773
