날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,107568000000,477,38616400,1328000
2020-10-06,107568000000,250,20219000,1328000
2020-10-07,107833600000,197,16051200,1328000
2020-10-08,108896000000,124,10152600,1328000
2020-10-12,108497600000,322,26595900,1328000
2020-10-13,109825600000,475,39020700,1328000
2020-10-14,108232000000,369,30152800,1328000
2020-10-15,108896000000,1123,91007100,1328000
2020-10-16,109958400000,2638,215053600,1328000
2020-10-19,108232000000,585,48495000,1328000
2020-10-20,108896000000,168,13747500,1328000
2020-10-21,109825600000,1207,98440900,1328000
2020-10-22,109560000000,145,11882800,1328000
2020-10-23,108896000000,160,13122800,1328000
2020-10-26,108364800000,129,10554800,1328000
2020-10-27,108896000000,50,4068600,1328000
2020-10-28,110091200000,154,12704600,1328000
2020-10-29,110622400000,737,60887300,1328000
2020-10-30,109427200000,404,33491300,1328000
2020-11-02,112481600000,310,26096700,1328000
2020-11-03,112747200000,352,29511600,1328000
2020-11-04,112481600000,42,3541000,1328000
2020-11-05,112216000000,623,52370400,1328000
2020-11-06,111419200000,1133,95048900,1328000
2020-11-09,111153600000,198,16573200,1328000
2020-11-10,112747200000,949,80080400,1328000
2020-11-11,116731200000,2193,189629100,1328000
2020-11-12,119254400000,1331,117823400,1328000
2020-11-13,126160000000,3385,319151700,1328000
2020-11-16,123504000000,637,60149800,1328000
2020-11-17,125230400000,447,41422800,1328000
2020-11-18,135456000000,8149,821698600,1328000
2020-11-19,132136000000,1114,112325600,1328000
2020-11-20,138112000000,1333,135359700,1328000
2020-11-23,144752000000,3247,352483000,1328000
2020-11-24,149400000000,2369,268623000,1328000
2020-11-25,143424000000,2863,319341500,1328000
2020-11-26,142096000000,848,91352500,1328000
2020-11-27,140768000000,837,88702500,1328000
2020-11-30,135456000000,1628,166803500,1328000
2020-12-01,137448000000,935,97970000,1328000
2020-12-02,138112000000,918,94440500,1328000
2020-12-03,139440000000,286,29619000,1328000
2020-12-04,137448000000,952,96847000,1328000
2020-12-07,132800000000,726,73462500,1328000
2020-12-08,131472000000,1641,161436000,1328000
2020-12-09,129214400000,604,58816000,1328000
2020-12-10,131472000000,275,26945100,1328000
2020-12-11,135456000000,981,100314600,1328000
2020-12-14,134792000000,720,73631100,1328000
2020-12-15,132800000000,941,94889800,1328000
2020-12-16,135456000000,400,40384000,1328000
2020-12-17,132800000000,393,39675000,1328000
2020-12-18,138776000000,1150,118299500,1328000
2020-12-21,140768000000,2522,262942000,1328000
2020-12-22,136120000000,1130,117733000,1328000
2020-12-23,134128000000,1636,165542500,1328000
2020-12-24,134128000000,1692,171874000,1328000
2020-12-28,133464000000,423,42605000,1328000
2020-12-29,133464000000,622,62598900,1328000
2020-12-30,135456000000,569,57622000,1328000
