날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,113809600000,1038,88415200,1328000
2020-07-02,114606400000,567,48871000,1328000
2020-07-03,114606400000,370,31873700,1328000
2020-07-06,116731200000,204,17757100,1328000
2020-07-07,119254400000,657,57500500,1328000
2020-07-08,114340800000,761,66376800,1328000
2020-07-09,113809600000,1037,88790300,1328000
2020-07-10,113676800000,282,24008300,1328000
2020-07-13,114208000000,1174,100071200,1328000
2020-07-14,113809600000,142,12149200,1328000
2020-07-15,114075200000,1142,97592400,1328000
2020-07-16,114075200000,1253,106817800,1328000
2020-07-17,118324800000,592,51369200,1328000
2020-07-20,116067200000,352,30786300,1328000
2020-07-21,117660800000,343,30263700,1328000
2020-07-22,117793600000,940,83524300,1328000
2020-07-23,116864000000,389,34325300,1328000
2020-07-24,117395200000,564,49724200,1328000
2020-07-27,115668800000,1156,100966100,1328000
2020-07-28,116731200000,889,78082700,1328000
2020-07-29,117129600000,1025,89632300,1328000
2020-07-30,119121600000,248,21957100,1328000
2020-07-31,114872000000,1080,93509300,1328000
2020-08-03,114606400000,188,16283100,1328000
2020-08-04,115137600000,1426,124817900,1328000
2020-08-05,114340800000,2411,206615200,1328000
2020-08-06,115270400000,233,20273200,1328000
2020-08-07,113809600000,298,25895100,1328000
2020-08-10,115004800000,146,12647400,1328000
2020-08-11,115801600000,265,23128100,1328000
2020-08-12,116598400000,152,13247400,1328000
2020-08-13,116864000000,2714,236599000,1328000
2020-08-14,118856000000,566,49813500,1328000
2020-08-18,113012800000,3602,309650700,1328000
2020-08-19,113942400000,241,20662700,1328000
2020-08-20,109825600000,6647,547170200,1328000
2020-08-21,111419200000,278,23101500,1328000
2020-08-24,111153600000,129,10778700,1328000
2020-08-25,112614400000,153,12882700,1328000
2020-08-26,110224000000,762,63373800,1328000
2020-08-27,108763200000,1025,83351000,1328000
2020-08-28,109692800000,1679,136951000,1328000
2020-08-31,109958400000,526,43543300,1328000
2020-09-01,109692800000,199,16505000,1328000
2020-09-02,110755200000,197,16275900,1328000
2020-09-03,111419200000,677,56295300,1328000
2020-09-04,110622400000,134,11083400,1328000
2020-09-07,112481600000,159,13396000,1328000
2020-09-08,112880000000,125,10630100,1328000
2020-09-09,111552000000,1554,129426600,1328000
2020-09-10,112614400000,82,6931200,1328000
2020-09-11,111684800000,59,4965500,1328000
2020-09-14,113544000000,165,13919100,1328000
2020-09-15,113278400000,282,23983400,1328000
2020-09-16,112614400000,159,13551100,1328000
2020-09-17,112481600000,257,21489400,1328000
2020-09-18,111552000000,416,34937200,1328000
2020-09-21,111020800000,673,56099300,1328000
2020-09-22,108763200000,1568,128550200,1328000
2020-09-23,107966400000,1262,101367500,1328000
2020-09-24,107036800000,3307,262344700,1328000
2020-09-25,105177600000,134,10573800,1328000
2020-09-28,105443200000,691,54893600,1328000
2020-09-29,107568000000,247,19877400,1328000
