날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,119785600000,1705,152795500,1328000
2020-01-03,119918400000,223,20088900,1328000
2020-01-06,118324800000,562,49898400,1328000
2020-01-07,119520000000,444,39883100,1328000
2020-01-08,118457600000,1079,95757600,1328000
2020-01-09,119121600000,127,11303700,1328000
2020-01-10,118856000000,168,14965300,1328000
2020-01-13,118324800000,161,14459900,1328000
2020-01-14,118590400000,251,22313900,1328000
2020-01-15,119520000000,245,21879500,1328000
2020-01-16,119520000000,161,14508400,1328000
2020-01-17,118192000000,943,83701800,1328000
2020-01-20,118324800000,168,14960100,1328000
2020-01-21,115536000000,3287,287239500,1328000
2020-01-22,115403200000,512,44532900,1328000
2020-01-23,115536000000,519,44886400,1328000
2020-01-28,111286400000,4256,357809600,1328000
2020-01-29,112348800000,692,58011700,1328000
2020-01-30,111552000000,117,9829600,1328000
2020-01-31,110489600000,306,25506300,1328000
2020-02-03,110755200000,163,13557900,1328000
2020-02-04,113544000000,265,22462500,1328000
2020-02-05,112747200000,62,5268600,1328000
2020-02-06,112747200000,831,69703800,1328000
2020-02-07,112747200000,49,4134000,1328000
2020-02-10,112614400000,45,3817300,1328000
2020-02-11,113411200000,116,9864100,1328000
2020-02-12,114872000000,262,22611700,1328000
2020-02-13,113676800000,285,24537700,1328000
2020-02-14,112880000000,1110,93997000,1328000
2020-02-17,112880000000,212,17881300,1328000
2020-02-18,112216000000,230,19345900,1328000
2020-02-19,111552000000,126,10537200,1328000
2020-02-20,110755200000,656,54065100,1328000
2020-02-21,109692800000,601,49164000,1328000
2020-02-24,108497600000,442,36181000,1328000
2020-02-25,108896000000,186,15206700,1328000
2020-02-26,109028800000,47,3855500,1328000
2020-02-27,109427200000,203,16703000,1328000
2020-02-28,109294400000,439,35779700,1328000
2020-03-02,109028800000,1825,149779900,1328000
2020-03-03,107833600000,376,30819600,1328000
2020-03-04,108630400000,1216,98630300,1328000
2020-03-05,109294400000,501,41084700,1328000
2020-03-06,108364800000,739,60550600,1328000
2020-03-09,106107200000,653,51554100,1328000
2020-03-10,106771200000,455,36275900,1328000
2020-03-11,107036800000,207,16646900,1328000
2020-03-12,106904000000,1495,114464100,1328000
2020-03-13,94155200000,4595,327944500,1328000
2020-03-16,92827200000,950,66552700,1328000
2020-03-17,86718400000,1621,106475600,1328000
2020-03-18,82867200000,1396,89495400,1328000
2020-03-19,68790400000,19398,921214000,1328000
2020-03-20,73969600000,2522,129520950,1328000
2020-03-23,67728000000,127,6524700,1328000
2020-03-24,71048000000,485,25849200,1328000
2020-03-25,72774400000,8984,486201200,1328000
2020-03-26,73305600000,3906,213572900,1328000
2020-03-27,86187200000,9202,600221800,1328000
2020-03-30,88577600000,1350,90170700,1328000
2020-03-31,90835200000,2346,160881000,1328000
