날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,89108800000,2541,173507100,1328000
2020-04-02,88976000000,1675,111849500,1328000
2020-04-03,88976000000,156,10434300,1328000
2020-04-06,91366400000,2890,193585400,1328000
2020-04-07,89905600000,909,62021800,1328000
2020-04-08,93756800000,2152,149277700,1328000
2020-04-09,95881600000,872,63197600,1328000
2020-04-10,96147200000,1551,109021800,1328000
2020-04-13,92960000000,1407,98848600,1328000
2020-04-14,98404800000,2940,217377900,1328000
2020-04-16,105310400000,1683,127623800,1328000
2020-04-17,106240000000,2211,178058300,1328000
2020-04-20,104912000000,436,34916500,1328000
2020-04-21,105974400000,2020,157862900,1328000
2020-04-22,108896000000,2980,239066200,1328000
2020-04-23,108896000000,1546,127335100,1328000
2020-04-24,104912000000,763,60413600,1328000
2020-04-27,106505600000,2044,161291600,1328000
2020-04-28,106505600000,907,71939700,1328000
2020-04-29,107036800000,175,14176100,1328000
2020-05-04,107966400000,3888,309650100,1328000
2020-05-06,106107200000,2858,228371200,1328000
2020-05-07,108630400000,121,9804300,1328000
2020-05-08,109294400000,236,19411700,1328000
2020-05-11,109692800000,448,36694200,1328000
2020-05-12,108630400000,940,76267000,1328000
2020-05-13,108497600000,45,3651700,1328000
2020-05-14,106771200000,1741,139215600,1328000
2020-05-15,107833600000,144,11553700,1328000
2020-05-18,106904000000,656,53290700,1328000
2020-05-19,110489600000,2465,199753700,1328000
2020-05-20,112747200000,547,46063600,1328000
2020-05-21,112880000000,79,6715100,1328000
2020-05-22,113809600000,566,47633800,1328000
2020-05-25,114075200000,443,37954600,1328000
2020-05-26,115403200000,598,51461300,1328000
2020-05-27,115137600000,114,9838800,1328000
2020-05-28,115403200000,1243,106068300,1328000
2020-05-29,116067200000,141,12250700,1328000
2020-06-01,117660800000,400,35079600,1328000
2020-06-02,116332800000,651,57140100,1328000
2020-06-03,113942400000,2119,181676300,1328000
2020-06-04,116465600000,409,35155000,1328000
2020-06-05,116864000000,240,21021000,1328000
2020-06-08,117395200000,333,29113700,1328000
2020-06-09,117528000000,146,12946700,1328000
2020-06-10,117926400000,752,65602800,1328000
2020-06-11,115668800000,406,35430000,1328000
2020-06-12,113809600000,509,43615200,1328000
2020-06-15,112216000000,441,37204900,1328000
2020-06-16,114075200000,620,52464600,1328000
2020-06-17,113942400000,486,41496200,1328000
2020-06-18,114075200000,685,59436000,1328000
2020-06-19,125628800000,9358,883830300,1328000
2020-06-22,125496000000,12195,1214555600,1328000
2020-06-23,118590400000,3670,334100300,1328000
2020-06-24,122043200000,693,62901300,1328000
2020-06-25,117660800000,1235,109499400,1328000
2020-06-26,117660800000,458,40298300,1328000
2020-06-29,111950400000,615,52627400,1328000
2020-06-30,113942400000,179,15309500,1328000
