날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,513778221000,1979108,16005109300,63429410
2022-04-04,513778221000,1036524,8396637890,63429410
2022-04-05,480794927800,2420920,18656040600,63429410
2022-04-06,460497516600,1774634,13049591610,63429410
2022-04-07,450348811000,886152,6373706100,63429410
2022-04-08,457960340200,527130,3801673720,63429410
2022-04-11,459863222500,292784,2126780770,63429410
2022-04-12,456057457900,270858,1952218030,63429410
2022-04-13,462400398900,325732,2354600190,63429410
2022-04-14,466206163500,312071,2293438210,63429410
2022-04-15,471280516300,444199,3301695180,63429410
2022-04-18,459863222500,548985,3973198030,63429410
2022-04-19,457960340200,252794,1827257580,63429410
2022-04-20,449714516900,529133,3777130330,63429410
2022-04-21,442737281800,682123,4801617640,63429410
2022-04-22,431954282100,497062,3404269820,63429410
2022-04-25,428782811600,342937,2337110150,63429410
2022-04-26,433857164400,299682,2055085650,63429410
2022-04-27,447811634600,494021,3422758280,63429410
2022-04-28,439565811300,202265,1406192750,63429410
2022-04-29,443371575900,215900,1515701050,63429410
2022-05-02,445908752300,193554,1358588580,63429410
2022-05-03,450348811000,296146,2119720010,63429410
2022-05-04,454154575600,338841,2439686330,63429410
2022-05-06,464303281200,568008,4130974910,63429410
2022-05-09,449080222800,426834,3053323940,63429410
2022-05-10,435760046700,763768,5212445680,63429410
2022-05-11,439565811300,238793,1656477230,63429410
2022-05-12,424977047000,491318,3374823990,63429410
2022-05-13,426245635200,256107,1732407390,63429410
2022-05-16,432588576200,230092,1577634790,63429410
2022-05-17,438297223100,240238,1660539530,63429410
2022-05-18,435760046700,194891,1346749940,63429410
2022-05-19,428782811600,296784,1996483510,63429410
2022-05-20,437028634900,208389,1426768220,63429410
2022-05-23,437662929000,265704,1823558630,63429410
2022-05-24,432588576200,207504,1425608270,63429410
2022-05-25,434491458500,189662,1295824080,63429410
2022-05-26,439565811300,385869,2692979890,63429410
2022-05-27,448445928700,310409,2183302100,63429410
2022-05-30,451617399200,313086,2236072420,63429410
2022-05-31,451617399200,191909,1366549890,63429410
2022-06-02,449714516900,148350,1052083180,63429410
2022-06-03,449714516900,149977,1064237020,63429410
2022-06-07,440200105400,228745,1597481200,63429410
2022-06-08,445908752300,237107,1662397440,63429410
2022-06-09,451617399200,319609,2249234080,63429410
2022-06-10,446543046400,160029,1129889820,63429410
2022-06-13,411656870900,527363,3539573720,63429410
2022-06-14,399605283000,1034118,6330838380,63429410
2022-06-15,356473284200,1733619,9861110450,63429410
2022-06-16,348861755000,1100122,6177431150,63429410
2022-06-17,330467226100,803457,4247413060,63429410
2022-06-20,300021109300,1381602,6709156690,63429410
2022-06-21,318415638200,637666,3138442945,63429410
2022-06-22,292409580100,609630,2889044185,63429410
2022-06-23,276552227600,692540,3111806110,63429410
2022-06-24,289238109600,529324,2390120530,63429410
2022-06-27,301289697500,368365,1737130140,63429410
2022-06-28,305729756200,213179,1010832735,63429410
2022-06-29,304461168000,189147,898177890,63429410
2022-06-30,291458138950,256982,1198012795,63429410
