날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,507435280000,385373,3082676210,63429410
2022-01-04,499189456700,621291,4893258640,63429410
2022-01-05,493480809800,419725,3285168370,63429410
2022-01-06,462400398900,1051736,7856152900,63429410
2022-01-07,467474751700,416779,3076916200,63429410
2022-01-10,452251693300,764354,5456156450,63429410
2022-01-11,431954282100,1099390,7581640610,63429410
2022-01-12,439565811300,912193,6270794180,63429410
2022-01-13,438931517200,340194,2363779040,63429410
2022-01-14,428148517500,1032538,6916890790,63429410
2022-01-17,419268400100,332947,2218906640,63429410
2022-01-18,412925459100,363972,2413712890,63429410
2022-01-19,405313929900,420457,2698799970,63429410
2022-01-20,428782811600,648008,4328965240,63429410
2022-01-21,431319988000,399126,2708863290,63429410
2022-01-24,412925459100,387852,2550958070,63429410
2022-01-25,396433812500,446300,2835545300,63429410
2022-01-26,393896636100,332788,2079436630,63429410
2022-01-27,378039283600,574414,3449280840,63429410
2022-01-28,391359459700,605059,3662154540,63429410
2022-02-03,398336694800,294200,1860663980,63429410
2022-02-04,421171282400,404067,2608346930,63429410
2022-02-07,423708458800,1524442,10411453510,63429410
2022-02-08,433857164400,8947629,65267397830,63429410
2022-02-09,437028634900,836644,5819334020,63429410
2022-02-10,418634106000,987947,6664810010,63429410
2022-02-11,419902694200,586510,3876848490,63429410
2022-02-14,395799518400,822754,5196346300,63429410
2022-02-15,391359459700,444263,2768479840,63429410
2022-02-16,420536988300,839754,5492991280,63429410
2022-02-17,438297223100,2126440,14607007720,63429410
2022-02-18,446543046400,1298500,9122319790,63429410
2022-02-21,463034693000,1770907,12780709850,63429410
2022-02-22,449714516900,1203796,8632897660,63429410
2022-02-23,455423163800,1664639,12629572490,63429410
2022-02-24,457326046100,8550308,64511060390,63429410
2022-02-25,468743339900,2973471,22054779230,63429410
2022-02-28,455423163800,1271769,9271478930,63429410
2022-03-02,457960340200,720041,5168819320,63429410
2022-03-03,459228928400,562463,4068175810,63429410
2022-03-04,459863222500,424872,3069999080,63429410
2022-03-07,450983105100,415623,2956304350,63429410
2022-03-08,447177340500,390502,2756532230,63429410
2022-03-10,454154575600,677153,4895197580,63429410
2022-03-11,470646222200,1370426,10096859080,63429410
2022-03-14,457960340200,602635,4380780910,63429410
2022-03-15,456057457900,605752,4393767310,63429410
2022-03-16,466206163500,586819,4272370000,63429410
2022-03-17,466206163500,831783,6146334390,63429410
2022-03-18,467474751700,458724,3385742020,63429410
2022-03-21,474451986800,1154760,8665641040,63429410
2022-03-22,499823750800,2483174,19218623960,63429410
2022-03-23,494749398000,1411483,11058948140,63429410
2022-03-24,502360927200,1281713,10097680330,63429410
2022-03-25,501726633100,624798,4915132900,63429410
2022-03-28,489675045200,1182306,9109530280,63429410
2022-03-29,497920868500,656924,5125665340,63429410
2022-03-30,505532397700,1731402,13847450740,63429410
2022-03-31,505532397700,896848,7097147690,63429410
