날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,302558285700,536822,2554429930,63429410
2022-10-05,287652374350,810183,3758568100,63429410
2022-10-06,290506697800,302009,1382945415,63429410
2022-10-07,280992286300,509124,2274509090,63429410
2022-10-11,259743433950,569242,2356233525,63429410
2022-10-12,260377728050,366047,1496337410,63429410
2022-10-13,247691846050,351725,1389824075,63429410
2022-10-14,262597757400,367348,1511125490,63429410
2022-10-17,265134933800,202204,837668380,63429410
2022-10-18,266403522000,270130,1143771050,63429410
2022-10-19,265452080850,293867,1248827700,63429410
2022-10-20,260060581000,141625,583531365,63429410
2022-10-21,256254816400,541027,2227844820,63429410
2022-10-24,257840551650,171337,704582740,63429410
2022-10-25,258157698700,146579,600779765,63429410
2022-10-26,255303375250,150560,608994220,63429410
2022-10-27,257840551650,279225,1143281140,63429410
2022-10-28,254034787050,150360,606508480,63429410
2022-10-31,253717640000,237046,947453730,63429410
2022-11-01,256571963450,212965,856868045,63429410
2022-11-02,258157698700,270521,1092499465,63429410
2022-11-03,254986228200,199128,797533845,63429410
2022-11-04,253717640000,441856,1745723710,63429410
2022-11-07,261963463300,256493,1041557995,63429410
2022-11-08,267672110200,420314,1764305460,63429410
2022-11-09,266720669050,329961,1394371715,63429410
2022-11-10,270526433650,297426,1254832635,63429410
2022-11-11,270209286600,644003,2753473235,63429410
2022-11-14,265134933800,318343,1341424480,63429410
2022-11-15,270843580700,321235,1365190415,63429410
2022-11-16,276869374650,427670,1838224785,63429410
2022-11-17,271477874800,384163,1668830965,63429410
2022-11-18,265134933800,222610,941709845,63429410
2022-11-21,259109139850,198704,818732635,63429410
2022-11-22,257206257550,158077,642846590,63429410
2022-11-23,268940698400,430454,1824493055,63429410
2022-11-24,275917933500,492711,2132354705,63429410
2022-11-25,271160727750,171822,735426245,63429410
2022-11-28,265134933800,168228,706802540,63429410
2022-11-29,273063610050,302943,1296221970,63429410
2022-11-30,269574992500,177016,758718460,63429410
2022-12-01,278137962850,461524,2012504140,63429410
2022-12-02,276235080550,880004,3902939815,63429410
2022-12-05,277503668750,299841,1318772795,63429410
2022-12-06,266720669050,249339,1057264565,63429410
2022-12-07,268940698400,143812,605103870,63429410
2022-12-08,263866345600,207155,859765685,63429410
2022-12-09,272746463000,302412,1297752965,63429410
2022-12-12,289555256650,3611544,16826880730,63429410
2022-12-13,276869374650,691214,3068098610,63429410
2022-12-14,280357992200,305389,1349427890,63429410
2022-12-15,276552227600,301871,1330360750,63429410
2022-12-16,280992286300,309169,1354175090,63429410
2022-12-19,290189550750,846127,3849060415,63429410
2022-12-20,279406551050,411863,1851086100,63429410
2022-12-21,281626580400,207476,914580780,63429410
2022-12-22,291775286000,3702538,17346611890,63429410
2022-12-23,283212315650,450081,2010924055,63429410
2022-12-26,276552227600,334394,1478689490,63429410
2022-12-27,282260874500,396481,1771123410,63429410
2022-12-28,281309433350,256552,1135847565,63429410
2022-12-29,279723698100,298718,1324647030,63429410
