날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,48200,49450,47000,47250,294939,-0.7352941176470588
2024-06-04,47800,49350,47300,49200,388511,4.1269841269841265
2024-06-05,49650,51100,48700,49950,471104,1.524390243902439
2024-06-07,51200,51300,48850,49200,486109,-1.5015015015015014
2024-06-10,49350,53000,49350,51800,878686,5.284552845528456
2024-06-11,52800,57000,51500,56200,1366559,8.494208494208493
2024-06-12,57000,58900,54200,56300,975597,0.1779359430604982
2024-06-13,57400,57900,54400,55000,1283302,-2.3090586145648313
2024-06-14,55800,57200,53000,55900,805496,1.6363636363636365
2024-06-17,56300,58900,55300,57300,699740,2.5044722719141324
2024-06-18,58000,59200,56700,57300,565460,0.0
2024-06-19,56500,57800,55700,55700,468845,-2.7923211169284468
2024-06-20,56300,58000,55200,55500,399595,-0.3590664272890485
2024-06-21,55300,56400,53800,55800,341467,0.5405405405405406
2024-06-24,56400,57700,52600,53000,638313,-5.017921146953405
2024-06-25,53000,54100,52000,52600,292048,-0.7547169811320755
2024-06-26,53100,55100,53100,53300,315190,1.3307984790874523
2024-06-27,53100,54100,51700,52000,267020,-2.4390243902439024
2024-06-28,52400,53500,51300,52800,228665,1.5384615384615385
