rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,558837419827,제 9 기말,530997632140,1,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,201393726549,제 9 기말,194602445364,2,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,84935657609,제 9 기말,87062715587,3,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 반기말,20832397257,제 9 기말,24410038864,4,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 10 기 반기말,140000568409,제 9 기말,109769450059,5,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,97726136301,제 9 기말,104596492141,6,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,13937124970,제 9 기말,10544840931,7,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,11808732,제 9 기말,11649194,8,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,614657642343,제 9 기말,584987895113,9,KRW,,,,,연결,,
20220816002360,11012,2022,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,2010103551,제 9 기말,1778826147,10,KRW,,,,,연결,,
