rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 58 기 3분기말,180844192035,제 57 기말,117773547682,1,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,80625630517,제 57 기말,12196278415,2,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 3분기말,31406370000,제 57 기말,33271800000,3,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기 3분기말,41293800660,제 57 기말,39946045057,4,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 58 기 3분기말,643884422,제 57 기말,1547300495,5,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,26699353992,제 57 기말,28437520608,6,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,175152444,제 57 기말,2374603107,7,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 58 기 3분기말,292052616372,제 57 기말,199836289336,8,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 3분기말,12739294357,제 57 기말,12283466560,9,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기 3분기말,11002485800,제 57 기말,8866310917,10,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,258089436663,제 57 기말,165677924304,11,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,4233652202,제 57 기말,4242429793,12,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,1796101318,제 57 기말,2057904271,13,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 3분기말,4191646032,제 57 기말,6708253491,14,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,472896808407,제 57 기말,317609837018,15,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 58 기 3분기말,44047089041,제 57 기말,48754019822,17,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기 3분기말,4440761192,제 57 기말,4168207617,18,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 58 기 3분기말,9341212131,제 57 기말,15965887861,19,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입금,-,제 58 기 3분기말,22500000000,제 57 기말,20419811798,20,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,231813656,제 57 기말,297611101,21,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,7533302062,제 57 기말,7902501445,22,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 58 기 3분기말,185048160796,제 57 기말,38766549457,23,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,차입금,-,제 58 기 3분기말,181977798542,제 57 기말,33800000000,24,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기 3분기말,3070362254,제 57 기말,4966549457,25,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,229095249837,제 57 기말,87520569279,26,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업지분,-,제 58 기 3분기말,243801558570,제 57 기말,230089267739,28,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,9249288500,제 57 기말,8781195000,29,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,39008402790,제 57 기말,26286594420,30,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 58 기 3분기말,-5253770645,제 57 기말,-5177462700,31,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,-17658185,제 57 기말,-8791074,32,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기 3분기말,200815296110,제 57 기말,200207732093,33,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,243801558570,제 57 기말,230089267739,35,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,472896808407,제 57 기말,317609837018,36,KRW,,,,,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_Revenue,I. 매출액,-,제 58 기 3분기,36589914118,,,0,KRW,105925146444,제 57 기 3분기,33068774072,96545473301,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_CostOfSales,II. 매출원가,-,제 58 기 3분기,16529715040,,,1,KRW,46411610289,제 57 기 3분기,14584389762,42809125222,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_GrossProfit,III. 매출총이익,-,제 58 기 3분기,20060199078,,,2,KRW,59513536155,제 57 기 3분기,18484384310,53736348079,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 58 기 3분기,327245895,,,3,KRW,865154813,제 57 기 3분기,394423703,875404286,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 58 기 3분기,70084109,,,4,KRW,229344175,제 57 기 3분기,3824914,25210886,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와관리비,-,제 58 기 3분기,20267425796,,,5,KRW,58416096017,제 57 기 3분기,17762449087,52345618377,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익,-,제 58 기 3분기,49935068,,,6,KRW,1733250776,제 57 기 3분기,1112534012,2240923102,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,dart_OtherGains,1. 기타수익,-,제 58 기 3분기,106825032,,,7,KRW,639095786,제 57 기 3분기,73064619,376256573,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,dart_OtherLosses,2. 기타비용,-,제 58 기 3분기,10000002,,,8,KRW,338545898,제 57 기 3분기,53122,28832501,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_FinanceIncome,3. 금융수익,-,제 58 기 3분기,175804209,,,9,KRW,370709980,제 57 기 3분기,122473517,589101212,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_FinanceCosts,4. 금융비용,-,제 58 기 3분기,7557190,,,10,KRW,199624012,제 57 기 3분기,25799477,188268651,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 관계기업및공동기업투자손익,-,제 58 기 3분기,-494530030,,,11,KRW,2136174883,제 57 기 3분기,-179098659,-523222704,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ. 법인세비용차감전순이익,-,제 58 기 3분기,-179522913,,,12,KRW,4341061515,제 57 기 3분기,1103120890,2465957031,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅶ. 법인세비용,-,제 58 기 3분기,-193987419,,,13,KRW,269444498,제 57 기 3분기,220693445,199779451,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 58 기 3분기,14464506,,,14,KRW,4071617017,제 57 기 3분기,882427445,2266177580,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 지배기업소유주지분,-,제 58 기 3분기,14464506,,,15,KRW,4071617017,제 57 기 3분기,882427445,2266177580,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,-71839707,,,17,KRW,-8867111,제 57 기 3분기,7206558,-4540876,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되는 항목,-,제 58 기 3분기,121533,,,18,KRW,44100,제 57 기 3분기,259683,1914131,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 58 기 3분기,121533,,,19,KRW,44100,제 57 기 3분기,259683,1914131,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 58 기 3분기,-71961240,,,20,KRW,-8911211,제 57 기 3분기,6946875,-6455007,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 58 기 3분기,-71961240,,,21,KRW,-8911211,제 57 기 3분기,6946875,-6455007,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 3분기,-57375201,,,22,KRW,4062749906,제 57 기 3분기,889634003,2261636704,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 지배기업소유주지분,-,제 58 기 3분기,-57375201,,,23,KRW,4062749906,제 57 기 3분기,889634003,2261636704,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 58 기 3분기,1,,,26,KRW,230,제 57 기 3분기,50,128,연결,,
20211115002248,11014,2021,00145598,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 58 기 3분기,1,,,27,KRW,228,제 57 기 3분기,50,128,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 58 기 3분기,6767175053,,,0,KRW,,제 57 기 3분기,2916781991,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금,-,제 58 기 3분기,6523555197,,,1,KRW,,제 57 기 3분기,2936752492,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,가. 분기순이익,-,제 58 기 3분기,4071617017,,,2,KRW,,제 57 기 3분기,2266177580,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,나. 비현금항목의 조정,-,제 58 기 3분기,2146659645,,,3,KRW,,제 57 기 3분기,2261299373,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,다. 영업활동으로 인한 자산ㆍ부채의 변동,-,제 58 기 3분기,305278535,,,4,KRW,,제 57 기 3분기,-1590724461,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 58 기 3분기,344168594,,,5,KRW,,제 57 기 3분기,864614270,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 58 기 3분기,1815894812,,,6,KRW,,제 57 기 3분기,325215494,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,4. 배당금 수취,-,제 58 기 3분기,1425000,,,7,KRW,,제 57 기 3분기,1510500,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,5. 법인세 납부,-,제 58 기 3분기,1713921074,,,8,KRW,,제 57 기 3분기,-560879777,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 58 기 3분기,-96394729717,,,9,KRW,,제 57 기 3분기,-20237983953,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 58 기 3분기,3174000000,,,10,KRW,,제 57 기 3분기,17703372594,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 처분,-,제 58 기 3분기,2880000000,,,11,KRW,,제 57 기 3분기,15000000000,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 처분,-,제 58 기 3분기,,,,12,KRW,,제 57 기 3분기,1800000000,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 58 기 3분기,,,,13,KRW,,제 57 기 3분기,412140058,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 58 기 3분기,8000000,,,14,KRW,,제 57 기 3분기,4368900,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 58 기 3분기,,,,15,KRW,,제 57 기 3분기,426363636,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 58 기 3분기,286000000,,,16,KRW,,제 57 기 3분기,60500000,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 58 기 3분기,-99568729717,,,17,KRW,,제 57 기 3분기,-37941356547,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 취득,-,제 58 기 3분기,-295000000,,,18,KRW,,제 57 기 3분기,,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 취득,-,제 58 기 3분기,-440000000,,,19,KRW,,제 57 기 3분기,-1805000000,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 취득,-,제 58 기 3분기,,,,20,KRW,,제 57 기 3분기,-1877952850,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 58 기 3분기,-744402630,,,21,KRW,,제 57 기 3분기,,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 58 기 3분기,-98015727087,,,22,KRW,,제 57 기 3분기,-34184403697,,연결,,
20211115002248,11014,2021,00145598,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 58 기 3분기,-18700000,,,23,KRW,,제 57 기 3분기,,,연결,,
