news_title,news_category,news_date
"<유>전방, 매도잔량 309% 급증",증권News봇,2020.06.26
"<유>신원우, 하한가 진입.. -29.97% ↓",증권News봇,2020.06.26
"[개장 시황] 코스피 2137.47.. 개인의 순매수에 상승 출발 (▲25.10, +1.19%)",증권News봇,2020.06.26
"[개장 시황] 코스피 2149.13.. 개인과 외국인의 순매수에 상승 출발 (▲22.40, +1.05%)",증권News봇,2020.06.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2020.06.22
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2020.06.22
"<유>전방, 매수잔량 302% 급증",증권News봇,2020.06.22
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2020.06.22
"<유>전방, 상한가 진입.. +29.95% ↑",증권News봇,2020.06.22
"<유>전방, 장중 신고가 돌파.. 21,700→28,200(▲6,500)",증권News봇,2020.06.22
"<유>전방, 매도잔량 329% 급증",증권News봇,2020.06.22
"<유>전방, 전일 대비 8.29% 상승.. 일일회전율은 8.59% 기록",증권News봇,2020.06.22
"<유>전방, 현재가 5.04% 급락",증권News봇,2020.06.22
"<유>전방, 매도잔량 896% 급증",증권News봇,2020.06.22
순환매 장세 끝물?... 우선주 이어 '품절주' 이상급등,증권국내증시,2020.06.19
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2141.32(▲7.84, +0.37%) 상승 마감",증권News봇,2020.06.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.06.19
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2020.06.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.21%↓)",증권News봇,2020.06.19
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.71%↑)",증권News봇,2020.06.19
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2020.06.19
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.29%↑)",증권News봇,2020.06.19
"[정오 시황] 코스피 2125.94, 하락세(▼7.54, -0.35%) 반전",증권News봇,2020.06.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2020.06.19
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2020.06.19
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2020.06.19
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.06.19
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.06.19
[특징주] 전방 등 소형 섬유株 강세,증권국내증시,2020.06.19
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.06.19
"[개장 시황] 코스피 2153.09.. 개인의 순매수에 상승 출발 (▲19.61, +0.92%)",증권News봇,2020.06.19
"<유>전방, 상한가 진입.. +29.94% ↑",증권News봇,2020.06.19
"""코로나19 니클로사마이드 치료효과 입증""최소900%터진다! 3000만원의 주인공은?",사회사회이슈,2020.06.18
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.09%↓)",증권News봇,2020.06.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2020.06.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 통신업(0.49%↑)",증권News봇,2020.06.18
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2020.06.18
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(0.15%↓)",증권News봇,2020.06.18
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2020.06.18
"[정오 시황] 코스피 2128.20, 하락세(▼12.85, -0.60%) 지속",증권News봇,2020.06.18
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2020.06.18
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2020.06.18
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.06.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.06.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.83%↓)",증권News봇,2020.06.18
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2020.06.18
"<유>전방, 상한가 진입.. +29.96% ↑",증권News봇,2020.06.18
"<유>태평양물산, 상한가 진입.. +29.86% ↑",증권News봇,2020.04.03
