날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,3060,3080,3000,3040,115948,-0.8156606851549755
2020-10-06,3045,3085,3030,3065,89933,0.8223684210526315
2020-10-07,3050,3070,3035,3070,65907,0.1631321370309951
2020-10-08,3075,3080,3060,3075,109838,0.16286644951140067
2020-10-12,3080,3080,3030,3070,208562,-0.16260162601626016
2020-10-13,3065,3100,3065,3070,88763,0.0
2020-10-14,3070,3075,3035,3060,256492,-0.32573289902280134
2020-10-15,3075,3085,3055,3085,135667,0.8169934640522877
2020-10-16,3080,3110,3070,3110,158919,0.8103727714748784
2020-10-19,3110,3190,3110,3190,292519,2.572347266881029
2020-10-20,3190,3235,3160,3225,336826,1.09717868338558
2020-10-21,3235,3240,3185,3235,125944,0.31007751937984496
2020-10-22,3225,3445,3200,3445,831607,6.491499227202473
2020-10-23,3445,3475,3370,3430,284080,-0.43541364296081275
2020-10-26,3445,3485,3395,3485,237493,1.6034985422740524
2020-10-27,3455,3455,3255,3260,318627,-6.456241032998565
2020-10-28,3265,3360,3225,3345,87402,2.607361963190184
2020-10-29,3210,3285,3195,3250,192705,-2.8400597907324365
2020-10-30,3245,3260,3150,3150,219670,-3.076923076923077
