news_title,news_category,news_date
"<유>웰바이오텍, 장중 신저가 기록.. 1,370→1,340(▼30)",증권News봇,2022.09.30
"<유>웰바이오텍, 3.44% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.09.23
"<유>웰바이오텍, 3.75% 오르며 체결강도 강세 지속(308%)",증권News봇,2022.09.23
"[개장 시황] 코스피 2319.70.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼27.51, -1.17%)",증권News봇,2022.09.22
"[기업공시 9월 21일]쌍용차, 최대주주 KG모빌리티로 변경 등",증권국내증시,2022.09.22
장 마감 후 기업공시[9월 21일],증권국내증시,2022.09.21
"<유>웰바이오텍, 3.13% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.09.21
"<유>웰바이오텍, 4.58% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.09.20
"<유>웰바이오텍, 3.27% 오르며 체결강도 강세 지속(232%)",증권News봇,2022.09.20
"<유>웰바이오텍, 매도잔량 352% 급증",증권News봇,2022.09.15
"<유>웰바이오텍, 4.87% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.09.07
"<유>웰바이오텍, 전일 대비 8.07% 상승.. 일일회전율은 1.62% 기록",증권News봇,2022.08.26
"<유>웰바이오텍, 3.73% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.08.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2435.34(▼27.16, -1.10%) 하락 마감",증권News봇,2022.08.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.08.23
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.63%↓)",증권News봇,2022.08.23
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.08.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(2.35%↓)",증권News봇,2022.08.23
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(2.31%↓)",증권News봇,2022.08.23
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.78%↓)",증권News봇,2022.08.23
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"[정오 시황] 코스피 2442.04, 하락세(▼20.46, -0.83%) 지속",증권News봇,2022.08.23
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.87%↓)",증권News봇,2022.08.23
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2022.08.23
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.08.23
"<유>웰바이오텍, 3.29% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.08.16
"<유>웰바이오텍, 3.01% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.08.16
"<유>웰바이오텍, 전일 대비 7.33% 상승.. 일일회전율은 1.44% 기록",증권News봇,2022.08.11
"<유>웰바이오텍, 3.21% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.08.05
"<유>웰바이오텍, 매도잔량 354% 급증",증권News봇,2022.07.29
"<유>웰바이오텍, 전일 대비 7.22% 상승.. 일일회전율은 4.96% 기록",증권News봇,2022.07.29
"<유>한창, 상한가 진입.. +29.73% ↑",증권News봇,2022.07.29
"<유>웰바이오텍, 3.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.07.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2022.07.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2022.07.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.14%↑)",증권News봇,2022.07.28
"[마감 시황] 개인 매수 우위.. 코스피 2415.53(▲2.57, +0.11%) 상승 마감",증권News봇,2022.07.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.86%↑)",증권News봇,2022.07.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.80%↓)",증권News봇,2022.07.27
"[정오 시황] 코스피 2399.32, 하락세(▼13.64, -0.57%) 지속",증권News봇,2022.07.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.83%↓)",증권News봇,2022.07.27
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.82%↓)",증권News봇,2022.07.27
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.11%↑)",증권News봇,2022.07.27
"<유>웰바이오텍, 전일 대비 9.37% 상승.. 일일회전율은 4.21% 기록",증권News봇,2022.07.27
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.18%↓)",증권News봇,2022.07.27
"<유>웰바이오텍, 6.34% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.07.27
"<유>웰바이오텍, 전일 대비 7.40% 상승.. 일일회전율은 1.36% 기록",증권News봇,2022.07.26
"<유>웰바이오텍, 5.14% 오르며 체결강도 강세 지속(225%)",증권News봇,2022.07.26
"<유>웰바이오텍, 3.54% 오르며 체결강도 강세 지속(330%)",증권News봇,2022.07.26
"<유>웰바이오텍, 3.37% 오르며 체결강도 강세 지속(251%)",증권News봇,2022.07.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.07.19
"<유>웰바이오텍, 3.03% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.07.11
"<유>웰바이오텍, 3.45% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.07.06
"<유>웰바이오텍, 3.83% 오르며 체결강도 강세 지속(291%)",증권News봇,2022.07.05
"<유>웰바이오텍, 3.25% 오르며 체결강도 강세 지속(285%)",증권News봇,2022.07.04
"<유>웰바이오텍, 5.07% 오르며 체결강도 강세 지속(267%)",증권News봇,2022.07.01
