Date,MOM
2020-01-02,-0.11155657586443568
2020-01-02,-0.05245170051543002
2020-01-02,-0.11155657586443568
2020-01-02,-0.05245170051543002
2020-01-03,-0.07493155458210976
2020-01-03,-0.11264491854002345
2020-01-03,-0.07493155458210976
2020-01-03,-0.11264491854002345
2020-01-06,-0.08872822045453399
2020-01-06,-0.13445860055243863
2020-01-06,-0.08872822045453399
2020-01-06,-0.13445860055243863
2020-01-07,-0.0872605112071575
2020-01-07,-0.1295348066821257
2020-01-07,-0.0872605112071575
2020-01-07,-0.1295348066821257
2020-01-08,-0.12596085713587613
2020-01-08,-0.158643171640387
2020-01-08,-0.12596085713587613
2020-01-08,-0.158643171640387
2020-01-09,-0.12327042816511657
2020-01-09,-0.1573459671870744
2020-01-09,-0.12327042816511657
2020-01-09,-0.1573459671870744
2020-01-10,-0.08838209434803257
2020-01-10,-0.14372012348575824
2020-01-10,-0.08838209434803257
2020-01-10,-0.14372012348575824
2020-01-13,-0.05666954218994502
2020-01-13,-0.12711451444483124
2020-01-13,-0.05666954218994502
2020-01-13,-0.12711451444483124
2020-01-14,-0.0982193890896409
2020-01-14,-0.12270508180652939
2020-01-14,-0.0982193890896409
2020-01-14,-0.12270508180652939
2020-01-15,-0.12146113101802991
2020-01-15,-0.10487733123700838
2020-01-15,-0.12146113101802991
2020-01-15,-0.10487733123700838
2020-01-16,-0.11815463477146526
2020-01-16,-0.10257784990798569
2020-01-16,-0.11815463477146526
2020-01-16,-0.10257784990798569
2020-01-17,-0.11592983333493612
2020-01-17,-0.1329610888152154
2020-01-17,-0.11592983333493612
2020-01-17,-0.1329610888152154
2020-01-20,-0.13831773070934084
2020-01-20,-0.1168872994356801
2020-01-20,-0.13831773070934084
2020-01-20,-0.1168872994356801
2020-01-21,-0.12753707192194375
2020-01-21,-0.14265236377444468
2020-01-21,-0.12753707192194375
2020-01-21,-0.14265236377444468
2020-01-22,-0.10317090683278018
2020-01-22,-0.11257368896057762
2020-01-22,-0.10317090683278018
2020-01-22,-0.11257368896057762
2020-01-23,-0.0909650764709874
2020-01-23,-0.09287853786709377
2020-01-23,-0.0909650764709874
2020-01-23,-0.09287853786709377
2020-01-28,-0.07703839427000914
2020-01-28,-0.08622897386648032
2020-01-28,-0.07703839427000914
2020-01-28,-0.08622897386648032
2020-01-29,-0.070414885241327
2020-01-29,-0.0965484509920721
2020-01-29,-0.070414885241327
2020-01-29,-0.0965484509920721
2020-01-30,-0.08560503756906623
2020-01-30,-0.09854972106269255
2020-01-30,-0.08560503756906623
2020-01-30,-0.09854972106269255
2020-01-31,-0.09724580596650745
2020-01-31,-0.10338040010880589
2020-01-31,-0.09724580596650745
2020-01-31,-0.10338040010880589
2020-02-03,-0.08713092654698495
2020-02-03,-0.11511115905502545
2020-02-03,-0.08713092654698495
2020-02-03,-0.11511115905502545
2020-02-04,-0.09762158324458647
2020-02-04,-0.07708133730018651
2020-02-04,-0.09762158324458647
2020-02-04,-0.07708133730018651
2020-02-05,-0.06451895118750484
2020-02-05,-0.10924139147649592
2020-02-05,-0.06451895118750484
2020-02-05,-0.10924139147649592
2020-02-06,-0.014109182405631082
2020-02-06,-0.07313985767907405
2020-02-06,-0.014109182405631082
2020-02-06,-0.07313985767907405
2020-02-07,-0.08111295195400048
2020-02-07,-0.02615692086821353
2020-02-07,-0.08111295195400048
