날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3741553704000,550193,18576820300,111355765
2023-01-03,3813934951250,628582,21147954700,111355765
2023-01-04,3997671963500,908411,32372801600,111355765
2023-01-05,3975400810500,519617,18421947400,111355765
2023-01-06,4186976764000,1451564,54010940550,111355765
2023-01-09,4186976764000,659974,24778559000,111355765
2023-01-10,4270493587750,802518,30768320350,111355765
2023-01-11,4159137822750,902345,33925819250,111355765
2023-01-12,4164705611000,714450,26650016750,111355765
2023-01-13,4175841187500,708475,26595469500,111355765
2023-01-16,4120163305000,601156,22338541150,111355765
2023-01-17,4086756575500,626473,23180896300,111355765
2023-01-18,4047782057750,662144,23979492300,111355765
2023-01-19,4008807540000,593116,21384923500,111355765
2023-01-20,4298332529000,1459960,55047884000,111355765
2023-01-25,4192544552250,723792,27413913900,111355765
2023-01-26,4237086858250,450310,17068640850,111355765
2023-01-27,4337307046750,1004533,39321270150,111355765
2023-01-30,4281629164250,546570,21115369900,111355765
2023-01-31,4237086858250,686983,26251474350,111355765
2023-02-01,4225951281750,538596,20483571850,111355765
2023-02-02,4186976764000,653467,24753355050,111355765
2023-02-03,4203680128750,474451,18000556500,111355765
2023-02-06,4109027728500,592740,22052313200,111355765
2023-02-07,4036646481250,734506,26701159850,111355765
2023-02-08,4109027728500,392465,14456917150,111355765
2023-02-09,4092324363750,516736,19027501700,111355765
2023-02-10,4181408975750,611795,22751594900,111355765
2023-02-13,4125731093250,549807,20284366100,111355765
2023-02-14,4136866669750,375098,14024694100,111355765
2023-02-15,4031078693000,515780,18787763200,111355765
2023-02-16,4086756575500,346624,12708033550,111355765
2023-02-17,4164705611000,717924,26894814150,111355765
2023-02-20,4186976764000,410845,15430443950,111355765
2023-02-21,4354010411500,1394542,54477591500,111355765
2023-02-22,4281629164250,510330,19678480600,111355765
2023-02-23,4342874835000,599058,23344879450,111355765
2023-02-24,4231519070000,426248,16355342400,111355765
2023-02-27,4159137822750,324784,12127682900,111355765
2023-02-28,4053349846000,643860,23629981400,111355765
2023-03-02,4092324363750,508764,18727363300,111355765
2023-03-03,4097892152000,351956,12910600950,111355765
2023-03-06,4070053210750,372636,13639649550,111355765
2023-03-07,4070053210750,376040,13779888400,111355765
2023-03-08,3980968598750,545699,19524262600,111355765
2023-03-09,4047782057750,641250,23442278700,111355765
2023-03-10,4047782057750,485675,17715326850,111355765
2023-03-13,4031078693000,401066,14374472850,111355765
2023-03-14,3953129657500,573108,20446514250,111355765
2023-03-15,4131298881500,941412,34920344150,111355765
2023-03-16,4092324363750,714239,26352997550,111355765
2023-03-17,4031078693000,638840,23367334300,111355765
2023-03-20,4125731093250,595171,22175714750,111355765
2023-03-21,4053349846000,395058,14505453600,111355765
2023-03-22,4070053210750,355266,13039034350,111355765
2023-03-23,3992104175250,490693,17647985450,111355765
2023-03-24,3986536387000,342863,12257975550,111355765
2023-03-27,3964265234000,423217,15076610350,111355765
2023-03-28,3997671963500,339538,12151668600,111355765
2023-03-29,3992104175250,435190,15647057800,111355765
2023-03-30,4070053210750,892512,32152935475,111355765
2023-03-31,4058917634250,467752,17201773250,111355765
