Date,MOM
2020-07-01,0.5298013245033113
2020-07-01,0.807511737089202
2020-07-01,0.5298013245033113
2020-07-01,0.807511737089202
2020-07-02,0.9841269841269842
2020-07-02,0.6711229946524064
2020-07-02,0.9841269841269842
2020-07-02,0.6711229946524064
2020-07-03,0.6621438263229309
2020-07-03,0.9444444444444444
2020-07-03,0.6621438263229309
2020-07-03,0.9444444444444444
2020-07-06,0.875993640699523
2020-07-06,0.5989159891598916
2020-07-06,0.875993640699523
2020-07-06,0.5989159891598916
2020-07-07,0.8124006359300477
2020-07-07,0.5659340659340659
2020-07-07,0.8124006359300477
2020-07-07,0.5659340659340659
2020-07-08,0.6387726638772664
2020-07-08,0.8799999999999999
2020-07-08,0.6387726638772664
2020-07-08,0.8799999999999999
2020-07-09,0.8225039619651346
2020-07-09,0.6129032258064515
2020-07-09,0.8225039619651346
2020-07-09,0.6129032258064515
2020-07-10,0.5977175463623394
2020-07-10,0.7391304347826086
2020-07-10,0.5977175463623394
2020-07-10,0.7391304347826086
2020-07-13,0.746031746031746
2020-07-13,0.867283950617284
2020-07-13,0.746031746031746
2020-07-13,0.867283950617284
2020-07-14,0.8055555555555556
2020-07-14,0.778115501519757
2020-07-14,0.8055555555555556
2020-07-14,0.778115501519757
2020-07-15,0.72782874617737
2020-07-15,0.7573872472783827
2020-07-15,0.72782874617737
2020-07-15,0.7573872472783827
2020-07-16,0.7136150234741785
2020-07-16,0.6540785498489425
2020-07-16,0.7136150234741785
2020-07-16,0.6540785498489425
2020-07-17,0.5855457227138643
2020-07-17,0.6718506998444791
2020-07-17,0.5855457227138643
2020-07-17,0.6718506998444791
2020-07-20,0.671875
2020-07-20,0.5735294117647058
2020-07-20,0.671875
2020-07-20,0.5735294117647058
2020-07-21,0.6282642089093702
2020-07-21,0.6036308623298032
2020-07-21,0.6282642089093702
2020-07-21,0.6036308623298032
2020-07-22,0.6973886328725039
2020-07-22,0.6973886328725039
2020-07-22,0.6973886328725039
2020-07-22,0.6973886328725039
2020-07-23,0.7364341085271318
2020-07-23,0.7021276595744681
2020-07-23,0.7364341085271318
2020-07-23,0.7021276595744681
2020-07-24,0.6793313069908815
2020-07-24,0.7105263157894737
2020-07-24,0.6793313069908815
2020-07-24,0.7105263157894737
2020-07-27,0.5994020926756354
2020-07-27,0.6537867078825348
2020-07-27,0.5994020926756354
2020-07-27,0.6537867078825348
2020-07-28,0.5494011976047903
2020-07-28,0.547085201793722
2020-07-28,0.5494011976047903
2020-07-28,0.547085201793722
2020-07-29,0.5156017830609212
2020-07-29,0.4206128133704736
2020-07-29,0.5156017830609212
2020-07-29,0.4206128133704736
2020-07-30,0.5126050420168067
2020-07-30,0.6666666666666667
2020-07-30,0.5126050420168067
2020-07-30,0.6666666666666667
2020-07-31,0.6402877697841727
2020-07-31,0.832797427652733
2020-07-31,0.6402877697841727
2020-07-31,0.832797427652733
2020-08-03,0.7136498516320475
2020-08-03,0.8275316455696202
2020-08-03,0.7136498516320475
2020-08-03,0.8275316455696202
2020-08-04,0.8490878938640132
2020-08-04,0.6253644314868805
2020-08-04,0.8490878938640132
2020-08-04,0.6253644314868805
2020-08-05,0.5816326530612246
2020-08-05,0.7816091954022988
2020-08-05,0.5816326530612246
2020-08-05,0.7816091954022988
2020-08-06,0.7598684210526316
2020-08-06,0.6385911179173047
2020-08-06,0.7598684210526316
2020-08-06,0.6385911179173047
2020-08-07,0.6509433962264151
2020-08-07,0.75
2020-08-07,0.6509433962264151
2020-08-07,0.75
2020-08-10,0.6742081447963801
2020-08-10,0.776
2020-08-10,0.6742081447963801
2020-08-10,0.776
2020-08-11,0.8992932862190812
2020-08-11,0.6165413533834587
2020-08-11,0.8992932862190812
2020-08-11,0.6165413533834587
2020-08-12,0.5846153846153845
2020-08-12,0.8558558558558558
2020-08-12,0.5846153846153845
2020-08-12,0.8558558558558558
2020-08-13,0.5975422427035331
2020-08-13,0.8407079646017699
