rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001381,11012,2023,00753643,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,21945289768,제 14 기말,25964084655,1,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,13634849204,제 14 기말,15572897361,2,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 반기말,3723504607,제 14 기말,5019615657,3,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 반기말,516084000,제 14 기말,212084000,4,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 반기말,755799005,제 14 기말,725661380,5,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,2954894255,제 14 기말,4215034228,6,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 15 기 반기말,341488307,제 14 기말,197445669,7,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,18670390,제 14 기말,21346360,8,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,6824147575,제 14 기말,6987247170,9,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 반기말,550693912,제 14 기말,502840200,10,KRW,,,,,연결,,
20230814001381,11012,2023,00753643,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 15 기 반기말,119661470,제 14 기말,119661470,11,KRW,,,,,연결,,
