news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2648.76(▲34.96, +1.34%) 상승 마감",증권News봇,2024.02.16
"오후 3:20 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.16
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.00%↓)",증권News봇,2024.01.24
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(1.00%↓)",증권News봇,2024.01.24
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.28%↓)",증권News봇,2024.01.24
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2024.01.24
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.18%↓)",증권News봇,2024.01.24
"[정오 시황] 코스피 2471.04, 하락세(▼7.57, -0.31%) 지속",증권News봇,2024.01.24
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.50%↓)",증권News봇,2024.01.24
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.46%↓)",증권News봇,2024.01.24
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.40%↓)",증권News봇,2024.01.24
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2024.01.24
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2024.01.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.73%↑)",증권News봇,2024.01.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.01.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2024.01.23
[특징주]中희토류 제조기술 수출 금지에 관련주 '들썩',증권국내증시,2024.01.23
"<유>대유플러스, 상한가 진입.. +29.58% ↑",증권News봇,2024.01.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(1.35%↑)",증권News봇,2024.01.23
"<유>삼화전자, 상한가 진입.. +29.97% ↑",증권News봇,2024.01.23
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.40%↓)",증권News봇,2024.01.24
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2024.01.24
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.51%↑)",증권News봇,2024.01.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.73%↑)",증권News봇,2024.01.23
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2024.01.23
