news_title,news_category,news_date
"<유>보령제약, 3.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.03.26
기업공시[3월 25일],증권종목·투자전략,2019.03.26
[장 마감 후 기업공시]3월 25일,증권,2019.03.25
"보령제약, 안재현·이삼수 대표이사로 변경",증권,2019.03.25
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.95(▲2.07, +0.09%) 상승 마감",증권News봇,2019.03.22
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.03.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2019.03.22
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2019.03.22
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(1.11%↑)",증권News봇,2019.03.22
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.47%↓)",증권News봇,2019.03.22
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.20%↓)",증권News봇,2019.03.22
"[정오 시황] 코스피 2181.31, 하락세(▼3.57, -0.16%) 반전",증권News봇,2019.03.22
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.70%↓)",증권News봇,2019.03.22
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.71%↓)",증권News봇,2019.03.22
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.03.22
"보령제약, 신약 매출 기대감에 주가 상승",증권국내증시,2019.03.22
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2019.03.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2019.03.22
"<유>보령제약, 전일 대비 7.31% 상승.. 일일회전율은 0.87% 기록",증권News봇,2019.03.22
"<유>보령제약, 4.11% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.03.22
"<유>보령제약, 3.20% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.03.14
"<유>보령제약, 3.30% 오르며 체결강도 강세 지속(440%)",증권News봇,2019.03.13
"<유>보령제약, 3.40% 오르며 체결강도 강세 지속(216%)",증권News봇,2019.03.05
"<유>보령제약, 3.00% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.03.04
"<유>보령제약, 3.13% 오르며 체결강도 강세 지속(391%)",증권News봇,2019.02.28
기업공시[2월 27일],증권,2019.02.28
[장중 기업공시]2월 27일,증권,2019.02.27
"<유>보령제약, 매도잔량 732% 급증",증권News봇,2019.02.27
['봄 불청객' 이겨내기] 보령제약 '용각산쿨',산업바이오,2019.02.18
"<유>보령제약, 3.36% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.02.11
"<유>보령제약, 매수잔량 349% 급증",증권News봇,2019.01.30
이삼수 보령제약 대표 사장 승진,산업IT,2019.01.02
