,news_title,news_category,news_date,label,prob
0,전세계 사망원인 3위 질병 20조원대 시장!,증권종목·투자전략,2021.03.31,neutral,0.9332563281059265
1,"<유>진양화학, 5.19% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.03.31,positive,0.9998540878295898
2,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.03.29,positive,0.5218437314033508
3,"<유>진양화학, 매도잔량 642% 급증",증권News봇,2021.03.29,positive,0.9993138313293457
4,"<유>진양화학, 매수잔량 442% 급증",증권News봇,2021.03.26,positive,0.9998620748519897
5,"<유>진양화학, 5.34% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.26,positive,0.9998854398727417
6,"<유>진양화학, 전일 대비 7.42% 상승.. 일일회전율은 17.54% 기록",증권News봇,2021.03.25,positive,0.9998692274093628
7,"<유>진양화학, 매수잔량 318% 급증",증권News봇,2021.03.25,positive,0.9998598098754883
8,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↓)",증권News봇,2021.03.24,neutral,0.9738264083862305
9,"[개장 시황] 코스피 2996.32.. 외국인의 '팔자' 기조에 하락 출발 (▼8.42, -0.28%)",증권News봇,2021.03.24,neutral,0.9997193217277527
10,"<유>진양화학, 장중 신고가 돌파.. 5,960→6,570(▲610)",증권News봇,2021.03.24,positive,0.999866247177124
11,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23,neutral,0.9642997980117798
12,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23,neutral,0.9802690148353577
13,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23,neutral,0.9959931373596191
14,"<유>진양화학, 매도잔량 473% 급증",증권News봇,2021.03.23,positive,0.99919193983078
15,진양산업 주가 뛰고 안랩은 미끄럼…희비 갈린 '단일화 테마주',경제·금융경제·금융일반,2021.03.23,positive,0.9092729091644287
16,"<유>진양산업, 상한가 진입.. +29.91% ↑",증권News봇,2021.03.23,positive,0.9998645782470703
17,"<유>진양화학, 전일 대비 15.87% 상승.. 일일회전율은 36.03% 기록",증권News봇,2021.03.23,positive,0.9998579025268555
18,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(1.39%↑)",증권News봇,2021.03.23,neutral,0.999283492565155
19,오세훈과 '고대 동문'…진양홀딩스 관련주 강세 [특징주],증권국내증시,2021.03.23,positive,0.9998520612716675
20,"<유>진양화학, 매수잔량 377% 급증",증권News봇,2021.03.23,positive,0.9998617172241211
21,"<유>진양화학, 전일 대비 7.15% 상승.. 일일회전율은 11.63% 기록",증권News봇,2021.03.22,positive,0.9998706579208374
22,"<유>진양화학, 매도잔량 333% 급증",증권News봇,2021.03.22,positive,0.9994811415672302
23,"<유>진양화학, 5.70% 오르며 체결강도 강세로 반전(162%)",증권News봇,2021.03.22,positive,0.9998847246170044
24,"<유>진양화학, 매수잔량 333% 급증",증권News봇,2021.03.19,positive,0.999861478805542
25,"<유>진양화학, 4.25% 오르며 체결강도 강세로 반전(178%)",증권News봇,2021.03.19,positive,0.9998849630355835
26,"<유>진양화학, 매수잔량 302% 급증",증권News봇,2021.03.18,positive,0.9998600482940674
27,"<유>진양화학, 4.77% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.03.18,positive,0.9998527765274048
28,"<유>진양화학, 매도잔량 426% 급증",증권News봇,2021.03.17,positive,0.9994962215423584
29,"<유>진양화학, 매수잔량 355% 급증",증권News봇,2021.03.16,positive,0.9998605251312256
30,"<유>진양화학, 4.52% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.16,positive,0.9998503923416138
31,"<유>진양화학, 매도잔량 342% 급증",증권News봇,2021.03.15,positive,0.9992659687995911
32,"<유>진양화학, 전일 대비 8.67% 상승.. 일일회전율은 6.44% 기록",증권News봇,2021.03.15,positive,0.9998722076416016
33,"<유>진양화학, 매도잔량 400% 급증",증권News봇,2021.03.12,positive,0.9996387958526611
34,"<유>진양화학, 매도잔량 393% 급증",증권News봇,2021.03.11,positive,0.9993300437927246
35,"<유>진양화학, 전일 대비 15.48% 상승.. 일일회전율은 22.06% 기록",증권News봇,2021.03.11,positive,0.9998670816421509
36,"<유>진양화학, 15.11% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.03.11,positive,0.9998538494110107
37,"<유>진양화학, 매수잔량 313% 급증",증권News봇,2021.03.09,positive,0.9998608827590942
38,"<유>진양화학, 매도잔량 590% 급증",증권News봇,2021.03.08,positive,0.9996160268783569
39,"<유>진양화학, 5.78% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.03.08,positive,0.9998884201049805
40,"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2021.03.04,positive,0.9998776912689209
41,"<유>덕성, 상한가 진입.. +29.92% ↑",증권News봇,2021.03.04,positive,0.9998694658279419
42,[특징주]오세훈 서울시장 후보 당선에 진양산업 등 강세,증권국내증시,2021.03.04,positive,0.9997393488883972
43,"<유>진양화학, 매도잔량 855% 급증",증권News봇,2021.03.04,positive,0.9996830224990845
44,"<유>진양화학, 전일 대비 7.63% 상승.. 일일회전율은 2.57% 기록",증권News봇,2021.03.04,positive,0.9998675584793091
45,"<유>진양화학, 4.66% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.04,positive,0.9998856782913208
