news_title,news_category,news_date
"<유>대영포장, 전일 대비 7.01% 상승.. 일일회전율은 9.70% 기록",증권News봇,2019.06.27
"<유>대영포장, 3.69% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.06.27
"<유>대영포장, 3.36% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.06.25
"<유>대영포장, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.13
"<유>대영포장, 3.00% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.06.11
"<유>대영포장, 3.52% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.06.10
"<유>대영포장, 3.52% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.06.10
"<유>대영포장, 3.13% 오르며 체결강도 강세 지속(359%)",증권News봇,2019.06.10
"<유>대영포장, 전일 대비 8.43% 상승.. 일일회전율은 10.10% 기록",증권News봇,2019.05.29
"<유>대영포장, 5.75% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.05.29
"<유>대영포장, 5.70% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.05.21
"<유>대영포장, 4.56% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.05.21
"<유>대영포장, 3.04% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.05.21
"<유>대영포장, 3.50% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.05.20
"<유>대영포장, 3.50% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.20
"<유>대영포장, 3.11% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.05.20
"<유>대영포장, 4.01% 오르며 체결강도 강세로 반전(149%)",증권News봇,2019.05.17
"<유>대영포장, 전일 대비 7.92% 상승.. 일일회전율은 11.13% 기록",증권News봇,2019.05.16
"<유>대영포장, 3.40% 오르며 체결강도 강세로 반전(452%)",증권News봇,2019.05.16
"<유>대영포장, 3.59% 오르며 체결강도 강세 지속(179%)",증권News봇,2019.05.07
"<유>대영포장, 5.51% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.04.05
"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05
