rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,1453141696165,제 44 기말,1350979663141,7,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,342365178052,제 44 기말,367414633780,8,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,95001474807,제 44 기말,67090723198,9,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 3분기말,10114306000,제 44 기말,12256889127,10,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,10343630,제 44 기말,151309644,11,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,121314340378,제 44 기말,124426638811,12,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,3529631137,제 44 기말,2777767548,13,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 3분기말,7678478350,제 44 기말,11590894769,14,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,10000000000,제 44 기말,48000000000,15,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 3분기말,94716603750,제 44 기말,101120410683,16,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,1110776518113,제 44 기말,983565029361,17,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 3분기말,52681752537,제 44 기말,52681752537,18,KRW,,,,,연결
20241113000328,11014,2024,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,23500000,제 44 기말,23500000,19,KRW,,,,,연결
