날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2690,2740,2690,2730,27572,1.486988847583643
2020-11-03,2745,2745,2725,2740,30122,0.3663003663003663
2020-11-04,2750,2750,2715,2745,35001,0.18248175182481752
2020-11-05,2750,2750,2725,2750,44767,0.18214936247723132
2020-11-06,2745,2765,2660,2745,70714,-0.18181818181818182
2020-11-09,2745,2760,2715,2750,39859,0.18214936247723132
2020-11-10,2780,2805,2720,2755,369360,0.18181818181818182
2020-11-11,2755,2780,2750,2770,296584,0.5444646098003629
2020-11-12,2770,2875,2770,2840,672738,2.527075812274368
2020-11-13,2835,2880,2790,2840,279270,0.0
2020-11-16,2875,2875,2825,2840,130717,0.0
2020-11-17,2820,2835,2800,2815,134101,-0.8802816901408451
2020-11-18,2810,2815,2755,2770,225818,-1.5985790408525755
2020-11-19,2770,2775,2735,2775,125828,0.18050541516245489
2020-11-20,2785,2785,2760,2775,55397,0.0
2020-11-23,2775,2785,2760,2765,39731,-0.36036036036036034
2020-11-24,2780,2785,2765,2770,49773,0.18083182640144665
2020-11-25,2780,2795,2735,2770,104524,0.0
2020-11-26,2770,2810,2735,2800,143540,1.083032490974729
2020-11-27,2810,2810,2785,2800,34513,0.0
2020-11-30,2805,2810,2775,2795,88897,-0.17857142857142858
