news_title,news_category,news_date
"<유>종근당바이오, 장중 신저가 기록.. 29,600→29,550(▼50)",증권News봇,2022.06.16
"<유>종근당바이오, 매도잔량 489% 급증",증권News봇,2022.06.15
"<유>종근당바이오, 매도잔량 371% 급증",증권News봇,2022.06.14
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.06.14
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.06%↓)",증권News봇,2022.06.14
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2022.06.14
‘우리와 관련 없는데…’ 美 탈모치료제 허가에 종근당바이오 ↑ [Why 바이오],산업바이오,2022.06.14
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(1.39%↓)",증권News봇,2022.06.14
"<유>종근당바이오, 상한가 진입.. +29.92% ↑",증권News봇,2022.06.14
"[정오 시황] 코스피 2474.60, 하락세(▼29.91, -1.19%) 지속",증권News봇,2022.06.14
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.36%↓)",증권News봇,2022.06.14
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 음식료품업(2.08%↓)",증권News봇,2022.06.14
"<유>종근당바이오, 매수잔량 571% 급증",증권News봇,2022.06.14
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(2.24%↓)",증권News봇,2022.06.14
"<유>종근당바이오, 전일 대비 22.60% 상승.. 일일회전율은 1.95% 기록",증권News봇,2022.06.14
