news_title,news_category,news_date
"조선사, 연말 수주 잭팟의 이면...저가수주 우려",산업기업,2020.12.29
삼성그룹株 시총 700兆 돌파…1년새 40%↑,증권국내증시,2020.12.27
"[기업공시 12월 23일]대우조선, 1조 규모 초대형 LNG 추진 컨테이너선 6척 수주 등",증권종목·투자전략,2020.12.24
장 중 기업공시[12월 23일],증권종목·투자전략,2020.12.23
韓조선업계 대어 '모잠비크' 낚았나…사흘간 3.4조 수주,산업기업,2020.12.23
"삼성重, LNG선 4척 계약…사흘간 1조6,300억 수주",산업기업,2020.12.23
"[기업공시 12월 22일]씨아이에스, 미국 기업과 183억 규모 2차전지 장비 공급계약 등",증권종목·투자전략,2020.12.23
"韓조선, 이틀 연속 LNG선 수주 잭팟",산업기업,2020.12.22
장 중 기업공시[12월 22일],증권종목·투자전략,2020.12.22
"삼성중공업, LNG운반선 2척 수주…4,035억원 규모",산업기업,2020.12.22
"[기업공시 12월 21일]엘앤케이바이오, 척추 유합 케이지 관련해 특허권 취득 등",증권종목·투자전략,2020.12.22
조선社 연말 뒷심 매섭네,산업기업,2020.12.21
장 중 기업공시[12월 21일],증권종목·투자전략,2020.12.21
"<유>삼성중공업, 3.11% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.12.21
"삼성重, 4,082억 규모 LNG운반선 2척 수주",산업기업,2020.12.21
"<유>삼성중공업, 3.01% 오르며 체결강도 강세 지속(305%)",증권News봇,2020.12.11
"삼성중공업, 세계 최초 전염병 확산 방지 선박 설계 인증",산업기업,2020.12.10
[인사] 삼성중공업,사회피플,2020.12.09
"[기업공시 12월 8일]일신바이오, 백신 보관 초저온 냉동고 특허 취득",증권종목·투자전략,2020.12.09
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
삼성 非전자계열 수장에 현장 전문가 발탁,산업기업,2020.12.08
장 중 기업공시[12월 8일],증권종목·투자전략,2020.12.08
"삼성중공업, 정진택 신임 대표이사 내정",산업기업,2020.12.08
삼성중공업 거제조선소 가동 재개,증권,2020.12.08
"삼성중공업, 차세대 재액화 시스템 '엑스-렐리' 인증",산업기업,2020.12.07
[특징주] 조선사 릴레이 수주에 조선株 일제히 ↑,증권국내증시,2020.12.04
"<유>삼성중공업, 3.16% 오르며 체결강도 강세로 반전(244%)",증권News봇,2020.12.04
"[기업공시 11월 30일]멕아이씨에스, 폴란드에 210억원 규모 인공호흡기 공급계약 등",증권종목·투자전략,2020.12.01
장 중 기업공시[11월 30일],증권종목·투자전략,2020.11.30
11월에만 3조 수주...삼성重 '뒷심' 발휘,산업기업,2020.11.30
"<유>삼성중공업, 3.41% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.11.30
국제유가 45달러 돌파…‘정·화·조’ 다시 달리나,증권국내증시,2020.11.26
[특징주]LNG선 시황 좋아지나...한국카본·동성화인텍 52주 신고가 경신,증권종목·투자전략,2020.11.25
"<유>삼성중공업, 3.26% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.11.25
[주식 초고수는 지금] 고바이오랩 많이 사고 삼성전자 많이 팔고,증권국내증시,2020.11.24
