날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,30600,30950,30400,30800,44950,0.6535947712418301
2020-11-03,30800,31100,30400,30700,67218,-0.3246753246753247
2020-11-04,30950,31050,30400,30600,41820,-0.32573289902280134
2020-11-05,30650,31550,30500,31550,65617,3.104575163398693
2020-11-06,31700,32050,31100,31500,91761,-0.15847860538827258
2020-11-09,32000,32650,31750,31900,155657,1.2698412698412698
2020-11-10,32600,32650,31600,31900,120747,0.0
2020-11-11,32000,32800,31900,32700,136776,2.507836990595611
2020-11-12,32600,32900,31650,32800,121061,0.3058103975535168
2020-11-13,32800,32800,32100,32250,65830,-1.676829268292683
2020-11-16,32100,32550,32000,32250,72525,0.0
2020-11-17,32000,32500,32000,32250,53288,0.0
2020-11-18,32250,32400,31600,31600,77790,-2.0155038759689923
2020-11-19,31600,31700,31100,31200,63304,-1.2658227848101267
2020-11-20,31550,31750,31250,31600,56655,1.282051282051282
2020-11-23,31600,32000,31300,32000,69860,1.2658227848101267
2020-11-24,32000,32600,31950,32250,80799,0.78125
2020-11-25,32300,32500,31600,31850,119483,-1.2403100775193798
2020-11-26,31650,31950,31450,31750,55282,-0.3139717425431711
2020-11-27,31750,32100,31600,31800,40310,0.15748031496062992
2020-11-30,31900,32300,31450,31450,68886,-1.10062893081761
