rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,380585968145,제 21 기말,397917150450,1,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,133897612564,제 21 기말,160224313950,2,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,126114747278,제 21 기말,114175221551,3,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,21132545,제 21 기말,92619428,4,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,109222398279,제 21 기말,115361535084,5,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,11013915512,제 21 기말,7636488500,6,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,316161967,제 21 기말,426971937,7,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,478606906180,제 21 기말,474942005568,8,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,439095363504,제 21 기말,436640672709,9,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,dart_GoodwillGross,영업권,-,제 22 기 1분기말,531000000,제 21 기말,531000000,10,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 1분기말,7270750032,제 21 기말,7160930321,11,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 22 기 1분기말,29431576731,제 21 기말,27861664872,12,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,2278215913,제 21 기말,2056462201,13,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,,제 21 기말,691275465,14,KRW,,,,,연결,,
20210514000381,11013,2021,00362238,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,859192874325,제 21 기말,872859156018,15,KRW,,,,,연결,,
