날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,59100,59500,58300,58500,1564,-0.847457627118644
2024-03-05,57800,59000,57800,58900,3379,0.6837606837606838
2024-03-06,58500,59000,58400,58600,737,-0.5093378607809848
2024-03-07,58200,59000,56600,57600,2297,-1.7064846416382253
2024-03-08,57600,57900,57000,57100,1884,-0.8680555555555556
2024-03-11,56500,58900,56500,57000,2396,-0.17513134851138354
2024-03-12,57000,57800,56200,56400,2318,-1.0526315789473684
2024-03-13,56400,57000,56100,56900,2158,0.8865248226950355
2024-03-14,56900,58500,56600,57500,1462,1.054481546572935
2024-03-15,56900,59100,56900,58000,2124,0.8695652173913043
2024-03-18,57900,58100,57400,57600,894,-0.6896551724137931
2024-03-19,57100,60500,56900,57900,2575,0.5208333333333333
2024-03-20,57400,60500,57400,59100,1862,2.072538860103627
2024-03-21,58900,58900,57700,58400,2748,-1.1844331641285957
2024-03-22,58000,59300,57700,57800,1425,-1.0273972602739725
2024-03-25,58100,58100,54800,57000,1493,-1.384083044982699
2024-03-26,56500,57400,56500,56600,1001,-0.7017543859649122
2024-03-27,57400,57400,56600,56700,808,0.17667844522968199
2024-03-28,56700,57400,56500,56600,749,-0.1763668430335097
2024-03-29,56700,57200,56400,56600,889,0.0
