날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,622705252500,354614,11263956400,19308690
2023-01-03,638152204500,467495,15249267500,19308690
2023-01-04,679665888000,375670,12916901150,19308690
2023-01-05,695112840000,336720,12069068300,19308690
2023-01-06,723110440500,454651,16642353550,19308690
2023-01-09,729868482000,266868,10069769050,19308690
2023-01-10,738557392500,422425,16483116800,19308690
2023-01-11,725041309500,255176,9702296500,19308690
2023-01-12,726972178500,188107,7043219850,19308690
2023-01-13,796483462500,382493,15201618150,19308690
2023-01-16,764624124000,308700,12517479400,19308690
2023-01-17,794552593500,184578,7573510150,19308690
2023-01-18,776209338000,348283,14335430050,19308690
2023-01-19,782001945000,279711,11157580900,19308690
2023-01-20,798414331500,195154,8060447450,19308690
2023-01-25,806137807500,157455,6554238850,19308690
2023-01-26,800345200500,215081,8922055550,19308690
2023-01-27,826411932000,235046,10005776750,19308690
2023-01-30,847651491000,256517,11168888950,19308690
2023-01-31,898819519500,336083,15397050200,19308690
2023-02-01,961572762000,330091,16080429500,19308690
2023-02-02,942264072000,708366,36008965850,19308690
2023-02-03,930678858000,382372,18678704400,19308690
2023-02-06,930678858000,233580,11192216400,19308690
2023-02-07,1000190142000,356266,18001131650,19308690
2023-02-08,961572762000,407594,20517434150,19308690
2023-02-09,949022113500,121066,6027224100,19308690
2023-02-10,948056679000,141681,6908127750,19308690
2023-02-13,937436899500,128880,6232788450,19308690
2023-02-14,948056679000,146023,7113506000,19308690
2023-02-15,905577561000,312952,14847897400,19308690
2023-02-16,904612126500,186807,8700620950,19308690
2023-02-17,905577561000,95703,4496668700,19308690
2023-02-20,876614526000,184500,8317014600,19308690
2023-02-21,829308235500,618985,26370637000,19308690
2023-02-22,807103242000,192576,8178256900,19308690
2023-02-23,809999545500,238653,9971652900,19308690
2023-02-24,824481063000,195203,8159474450,19308690
2023-02-27,832204539000,147349,6351208950,19308690
2023-02-28,832204539000,310403,13399082400,19308690
2023-03-02,819653890500,186307,7897050550,19308690
2023-03-03,832204539000,193141,8145044300,19308690
2023-03-06,841858884000,171447,7323987000,19308690
2023-03-07,834135408000,178364,7641727750,19308690
2023-03-08,830273670000,134193,5722142450,19308690
2023-03-09,859236705000,197654,8733678750,19308690
2023-03-10,843789753000,136167,5917103500,19308690
2023-03-13,850547794500,78983,3448429100,19308690
2023-03-14,852478663500,153985,6779023650,19308690
2023-03-15,857305836000,173728,7635388050,19308690
2023-03-16,876614526000,101261,4566790200,19308690
2023-03-17,880476264000,159499,7294359400,19308690
2023-03-20,873718222500,90269,4056850300,19308690
2023-03-21,878545395000,77362,3502505250,19308690
2023-03-22,865994746500,126618,5658792750,19308690
2023-03-23,852478663500,153494,6807394000,19308690
2023-03-24,860202139500,148223,6529893150,19308690
2023-03-27,868891050000,176583,7884341200,19308690
2023-03-28,866960181000,147252,6597548350,19308690
2023-03-29,875649091500,237792,10713667000,19308690
2023-03-30,875649091500,150264,6772734050,19308690
2023-03-31,888199740000,397598,18211859100,19308690
