날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,891096043500,144161,6685560550,19308690
2023-04-04,900750388500,173007,8023579700,19308690
2023-04-05,881441698500,174327,8043627750,19308690
2023-04-06,889165174500,155366,7019561400,19308690
2023-04-07,885303436500,205988,9498507550,19308690
2023-04-10,874683657000,297938,13300093500,19308690
2023-04-11,860202139500,91961,4092144550,19308690
2023-04-12,866960181000,140145,6245586150,19308690
2023-04-13,875649091500,99541,4491753350,19308690
2023-04-14,880476264000,112123,5087257250,19308690
2023-04-17,903646692000,125190,5800570900,19308690
2023-04-18,906542995500,87232,4079439350,19308690
2023-04-19,910404733500,101610,4769764150,19308690
2023-04-20,867925615500,319783,14758859150,19308690
2023-04-21,831239104500,438316,19296742300,19308690
2023-04-24,582157003500,298261,10475863950,19308690
2023-04-25,408378793500,198985,4210566750,19308690
2023-04-26,303339519900,22070324,350464778540,19308690
2023-04-27,313959299400,5517487,89335572520,19308690
2023-04-28,348714941400,11316965,207264292250,19308690
2023-05-02,347942593800,3780244,68661716850,19308690
2023-05-03,328826990700,2342664,41576350820,19308690
2023-05-04,322841296800,1399709,23589987690,19308690
2023-05-08,335005771500,1471644,25619512580,19308690
2023-05-09,321875862300,944891,15853869980,19308690
2023-05-10,327089208600,974445,16677525660,19308690
2023-05-11,319172645700,512864,8635890020,19308690
2023-05-12,312607691100,443359,7181428170,19308690
2023-05-15,305849649600,492002,7777280110,19308690
2023-05-16,298126173600,555720,8690178000,19308690
2023-05-17,296388391500,465405,7168686210,19308690
2023-05-18,297160739100,379449,5851748680,19308690
2023-05-19,302953346100,546484,8407928660,19308690
2023-05-22,304111867500,288895,4543527300,19308690
2023-05-23,299863955700,306443,4796654190,19308690
2023-05-24,293878261800,323574,4958624500,19308690
2023-05-25,284417003700,394168,5878680370,19308690
2023-05-26,279010570500,426284,6198899020,19308690
2023-05-30,280555265700,400178,5751329000,19308690
2023-05-31,284030829900,238382,3485413700,19308690
2023-06-01,284996264400,202787,2994905980,19308690
2023-06-02,285382438200,146854,2172875300,19308690
2023-06-05,286927133400,158187,2352646500,19308690
2023-06-07,280555265700,237846,3482982750,19308690
2023-06-08,275728093200,282399,4031508770,19308690
2023-06-09,274762658700,197826,2823357260,19308690
2023-06-12,268004617200,313400,4362031320,19308690
2023-06-13,264335966100,215547,2966535030,19308690
2023-06-14,261439662600,280893,3848924580,19308690
2023-06-15,257384837700,196105,2620205760,19308690
2023-06-16,256033229400,163076,2178484250,19308690
2023-06-19,256805577000,145793,1927072810,19308690
2023-06-20,253716186600,211748,2768683020,19308690
2023-06-21,247537405800,177901,2297034950,19308690
2023-06-22,250819883100,297348,3880358290,19308690
2023-06-23,242517146400,243161,3074480690,19308690
2023-06-26,241358625000,117277,1474487870,19308690
2023-06-27,238462321500,119509,1484764160,19308690
2023-06-28,234986757300,175199,2149481250,19308690
2023-06-29,232090453800,138048,1662112040,19308690
2023-06-30,238462321500,158219,1942196490,19308690
