날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,242517146400,260843,3310496140,19308690
2023-07-04,237496887000,115571,1432625750,19308690
2023-07-05,239620842900,168033,2084368940,19308690
2023-07-06,231704280000,226815,2738691220,19308690
2023-07-07,228421802700,104377,1242368310,19308690
2023-07-10,227070194400,108733,1287496510,19308690
2023-07-11,226490933700,114093,1339838890,19308690
2023-07-12,227263281300,134600,1582963830,19308690
2023-07-13,228421802700,157613,1880966570,19308690
2023-07-14,232862801400,185250,2189645450,19308690
2023-07-17,229773411000,120516,1434132460,19308690
2023-07-18,225139325400,124107,1458486390,19308690
2023-07-19,222629195700,146843,1703740260,19308690
2023-07-20,225332412300,106539,1237100290,19308690
2023-07-21,223015369500,134244,1550050800,19308690
2023-07-24,217029675600,173302,1956963170,19308690
2023-07-25,212974850700,167776,1864752910,19308690
2023-07-26,205058287800,250402,2674648800,19308690
2023-07-27,218767457700,189443,2106856740,19308690
2023-07-28,221663761200,148207,1708006090,19308690
2023-07-31,224946238500,141069,1644815180,19308690
2023-08-01,235372931100,197033,2374050990,19308690
2023-08-02,228614889600,157362,1875293680,19308690
2023-08-03,228228715800,104049,1226722570,19308690
2023-08-04,234021322800,124837,1506513320,19308690
2023-08-07,232090453800,96883,1157906940,19308690
2023-08-08,228807976500,109419,1300756560,19308690
2023-08-09,230738845500,70473,836958430,19308690
2023-08-10,237110713200,184040,2244435220,19308690
2023-08-11,236145278700,121307,1478820940,19308690
2023-08-14,233442062100,85174,1031173260,19308690
2023-08-16,224366977800,161184,1887300940,19308690
2023-08-17,222049935000,101413,1156215950,19308690
2023-08-18,223980804000,58837,681071870,19308690
2023-08-21,225139325400,81385,958191940,19308690
2023-08-22,224560064700,75564,876525860,19308690
2023-08-23,219346718400,104086,1191976540,19308690
2023-08-24,219539805300,69041,784093160,19308690
2023-08-25,219153631500,63799,724453470,19308690
2023-08-28,221856848100,71186,817178150,19308690
2023-08-29,229773411000,212107,2524182280,19308690
2023-08-30,238076147700,207478,2539132170,19308690
2023-08-31,239427756000,172685,2117894630,19308690
2023-09-01,235759104900,101294,1245951790,19308690
2023-09-04,234600583500,63649,771926350,19308690
2023-09-05,233055888300,88475,1072206890,19308690
2023-09-06,231511193100,79275,956981770,19308690
2023-09-07,230352671700,53837,641738560,19308690
2023-09-08,231704280000,45864,547307150,19308690
2023-09-11,230159584800,99214,1190198030,19308690
2023-09-12,230545758600,66772,798290600,19308690
2023-09-13,226877107500,88669,1046214820,19308690
2023-09-14,228807976500,67534,795996640,19308690
2023-09-15,231318106200,96358,1156953930,19308690
2023-09-18,232476627600,60088,722979990,19308690
2023-09-19,228228715800,59671,708518040,19308690
2023-09-20,227649455100,39333,463616050,19308690
2023-09-21,221277587400,97592,1126876390,19308690
2023-09-22,219925979100,67850,769425040,19308690
2023-09-25,218381283900,44666,506796600,19308690
2023-09-26,216257328000,54354,610398520,19308690
2023-09-27,212974850700,119801,1324015510,19308690
