날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,206602983000,116056,1257363390,19308690
2023-10-05,204672114000,54392,581476800,19308690
2023-10-06,204865200900,73657,784356590,19308690
2023-10-10,200617289100,165760,1739463610,19308690
2023-10-11,203706679500,83784,884118820,19308690
2023-10-12,208340765100,65980,705938740,19308690
2023-10-13,207568417500,50187,536364580,19308690
2023-10-16,206602983000,68801,732188490,19308690
2023-10-17,209113112700,50521,547273610,19308690
2023-10-18,205830635400,45987,493028120,19308690
2023-10-19,202934331900,89977,942220520,19308690
2023-10-20,198493333200,93624,960704360,19308690
2023-10-23,198686420100,66466,683954390,19308690
2023-10-24,204285940200,69400,711967920,19308690
2023-10-25,209885460300,78703,849448640,19308690
2023-10-26,200617289100,71597,752723320,19308690
2023-10-27,200424202200,62111,643232830,19308690
2023-10-30,204092853300,49972,526693460,19308690
2023-10-31,204672114000,40661,432947070,19308690
2023-11-01,205058287800,40980,438736080,19308690
2023-11-02,211430155500,92287,1007737630,19308690
2023-11-03,216064241100,71008,789133560,19308690
2023-11-06,217608936300,90062,1012857770,19308690
2023-11-07,217608936300,54619,611727950,19308690
2023-11-08,217222762500,81761,926296510,19308690
2023-11-09,220698326700,93920,1074017540,19308690
2023-11-10,219925979100,59043,671005430,19308690
2023-11-13,217029675600,65173,741848320,19308690
2023-11-14,218574370800,37840,429505130,19308690
2023-11-15,219346718400,63488,720443150,19308690
2023-11-16,218574370800,62786,708594200,19308690
2023-11-17,218381283900,71114,802889750,19308690
2023-11-20,223208456400,95957,1105210510,19308690
2023-11-21,224946238500,74618,868441050,19308690
2023-11-22,226104759900,67274,786037650,19308690
2023-11-23,223980804000,56288,656084370,19308690
2023-11-24,222049935000,64757,751493800,19308690
2023-11-27,221277587400,64545,743392890,19308690
2023-11-28,222243021900,132502,1517935970,19308690
2023-11-29,226104759900,145043,1704586750,19308690
2023-11-30,230545758600,621724,7525324230,19308690
2023-12-01,240200103600,355588,4404220300,19308690
2023-12-04,240007016700,198538,2478290370,19308690
2023-12-05,245220363000,236247,2976568680,19308690
2023-12-06,245799623700,166473,2120615810,19308690
2023-12-07,241744798800,136913,1716044690,19308690
2023-12-08,241744798800,102540,1275697240,19308690
2023-12-11,237496887000,154280,1909007960,19308690
2023-12-12,235372931100,93215,1142075340,19308690
2023-12-13,228421802700,116425,1395580970,19308690
2023-12-14,229966497900,68171,814143420,19308690
2023-12-15,231125019300,67053,804232750,19308690
2023-12-18,230159584800,60199,713990980,19308690
2023-12-19,235566018000,83596,1012376020,19308690
2023-12-20,244061841600,301500,3819509000,19308690
2023-12-21,239427756000,125488,1560567340,19308690
2023-12-22,239620842900,89554,1108523950,19308690
2023-12-26,234793670400,99986,1222322280,19308690
2023-12-27,230352671700,69480,829328350,19308690
2023-12-28,236145278700,73360,890089470,19308690
