news_title,news_category,news_date
"<유>세진중공업, 전일 대비 7.08% 상승.. 일일회전율은 0.52% 기록",증권News봇,2022.06.30
"<유>세진중공업, 3.29% 오르며 체결강도 강세로 반전(164%)",증권News봇,2022.06.30
"<유>세진중공업, 3.53% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.06.29
"<유>세진중공업, 3.03% 오르며 체결강도 강세 지속(270%)",증권News봇,2022.06.29
"<유>세진중공업, 3.19% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.06.23
"<유>세진중공업, 4.45% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.06.21
"<유>세진중공업, 매도잔량 799% 급증",증권News봇,2022.06.20
"<유>세진중공업, 매도잔량 404% 급증",증권News봇,2022.06.15
"<유>세진중공업, 3.17% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.06.03
"<유>세진중공업, 4.28% 오르며 체결강도 강세 지속(480%)",증권News봇,2022.05.26
"<유>세진중공업, 매수잔량 457% 급증",증권News봇,2022.05.20
"<유>세진중공업, 매수잔량 402% 급증",증권News봇,2022.05.10
"<유>세진중공업, 3.54% 오르며 체결강도 강세로 반전(372%)",증권News봇,2022.05.04
"<유>세진중공업, 3.23% 오르며 체결강도 강세 지속(274%)",증권News봇,2022.05.02
"<유>세진중공업, 3.94% 오르며 체결강도 강세 지속(380%)",증권News봇,2022.05.02
"<유>세진중공업, 매도잔량 649% 급증",증권News봇,2022.04.18
"<유>세진중공업, 3.81% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.04.14
"<유>세진중공업, 3.36% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.04.13
