rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,410322165005,제 56 기말,401719803161,7,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,190356885862,제 56 기말,165709722247,8,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,dart_SeparateAccountOtherReceivables,기타수취채권,-,제 57 기 반기말,2116692715,제 56 기말,1427130031,9,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,18080672344,제 56 기말,11705440265,10,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,40717197517,제 56 기말,37978780496,11,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,0,제 56 기말,396816048,12,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,69696199879,제 56 기말,64529792342,13,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,670777371,제 56 기말,335661870,14,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,59075346036,제 56 기말,49336101195,15,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,219965279143,제 56 기말,236010080914,16,KRW,,,,,연결
20240814000148,11012,2024,00136624,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 57 기 반기말,2474719111,제 56 기말,2993538438,17,KRW,,,,,연결
