날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,719479,731339,708608,727386,165664,0.40929238660944395
2020-08-04,726397,737269,721456,726398,110042,-0.1358288446574446
2020-08-05,737269,783719,731339,777789,527266,7.074771681640092
2020-08-06,796567,801508,763953,768895,290279,-1.1434977866747922
2020-08-07,773836,775812,753081,759012,169200,-1.2853510557358288
2020-08-10,759011,771859,747152,761977,179811,0.3906394101806032
2020-08-11,783719,822262,773836,794590,770463,4.280050447716926
2020-08-12,805461,844005,804473,833134,769429,4.850803559068199
2020-08-13,827204,834122,799531,810403,370643,-2.7283726267323143
2020-08-14,805461,820286,781742,790637,218937,-2.439033419175398
2020-08-18,790637,827204,785695,792614,275176,0.25005154071969815
2020-08-19,805461,818309,795578,799532,151805,0.872808201722402
2020-08-20,790637,813368,782730,784707,203831,-1.8542097126819188
2020-08-21,798543,799531,778777,789649,144789,0.6297892079464055
2020-08-24,790637,812379,789648,810403,133035,2.628256351872794
2020-08-25,814356,816332,798543,805462,105474,-0.6096966570952971
2020-08-26,802496,812379,797555,802497,102356,-0.36811171725047237
2020-08-27,800520,802496,789648,791626,133873,-1.3546468086485057
2020-08-28,798543,799531,785695,789649,101264,-0.24973914449500142
2020-08-31,787672,789648,765929,768895,236378,-2.628256351872794
