날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,3640,3680,3575,3580,35793,-1.6483516483516485
2024-12-03,3560,3650,3560,3635,29168,1.536312849162011
2024-12-04,3585,3620,3530,3545,54311,-2.4759284731774414
2024-12-05,3535,3560,3445,3445,48355,-2.8208744710860367
2024-12-06,3445,3480,3240,3375,67067,-2.0319303338171264
2024-12-09,3370,3370,3200,3215,34209,-4.7407407407407405
2024-12-10,3215,3420,3215,3315,36422,3.1104199066874028
2024-12-11,3315,3470,3315,3465,23571,4.524886877828054
2024-12-12,3435,3520,3425,3485,20312,0.5772005772005772
2024-12-13,3520,3545,3430,3520,9853,1.0043041606886656
2024-12-16,3520,3555,3480,3555,27041,0.9943181818181818
2024-12-17,3555,3555,3485,3500,19229,-1.5471167369901548
2024-12-18,3500,3590,3500,3590,11586,2.571428571428571
2024-12-19,3595,3595,3530,3550,7253,-1.1142061281337048
2024-12-20,3585,3585,3470,3495,9211,-1.5492957746478873
2024-12-23,3500,3575,3500,3555,4675,1.7167381974248928
2024-12-24,3555,3605,3555,3590,16887,0.9845288326300985
2024-12-26,3610,3620,3580,3610,10186,0.5571030640668524
2024-12-27,3610,3610,3510,3555,7798,-1.5235457063711912
2024-12-30,3560,3560,3505,3545,3699,-0.2812939521800281
