날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,52671150000,91490,142212925,33442000
2020-10-06,55012090000,704898,1147522945,33442000
2020-10-07,55012090000,446195,733622405,33442000
2020-10-08,54510460000,228450,373091785,33442000
2020-10-12,54510460000,135270,219748470,33442000
2020-10-13,54343250000,155960,252193575,33442000
2020-10-14,56015350000,1187316,2003441710,33442000
2020-10-15,54510460000,324978,532020065,33442000
2020-10-16,55848140000,1552405,2606173345,33442000
2020-10-19,56015350000,343203,570832620,33442000
2020-10-20,60864440000,4687080,8201170075,33442000
2020-10-21,58690710000,5545095,10206607075,33442000
2020-10-22,63874220000,28318206,55599464535,33442000
2020-10-23,57353030000,3300690,6022556225,33442000
2020-10-26,55179300000,2011773,3465244165,33442000
2020-10-27,52336730000,1170283,1877365350,33442000
2020-10-28,53172780000,525485,827944215,33442000
2020-10-29,52671150000,280209,437878970,33442000
2020-10-30,52002310000,350039,553444135,33442000
2020-11-02,53339990000,173812,274345995,33442000
2020-11-03,53841620000,296355,476549575,33442000
2020-11-04,53674410000,306265,490388885,33442000
2020-11-05,55012090000,225953,367404035,33442000
2020-11-06,53507200000,344581,555613770,33442000
2020-11-09,56015350000,400635,659953930,33442000
2020-11-10,57520240000,855988,1473232995,33442000
2020-11-11,58189080000,272109,469426390,33442000
2020-11-12,59025130000,315533,548165040,33442000
2020-11-13,58189080000,414085,717731305,33442000
2020-11-16,58189080000,837508,1489519520,33442000
2020-11-17,57687450000,374660,652702130,33442000
2020-11-18,58189080000,281035,489115135,33442000
2020-11-19,58021870000,253974,437509960,33442000
2020-11-20,58356290000,235125,409557145,33442000
2020-11-23,59526760000,532554,936013480,33442000
2020-11-24,59693970000,286016,510604875,33442000
2020-11-25,59359550000,735042,1319497440,33442000
2020-11-26,58857920000,133355,234126910,33442000
2020-11-27,59526760000,243815,430999240,33442000
2020-11-30,60864440000,360374,651213600,33442000
2020-12-01,63372590000,16055263,32018127225,33442000
2020-12-02,67552840000,6022472,12095766105,33442000
2020-12-03,67552840000,2628428,5316968085,33442000
2020-12-04,68388890000,3686411,7642400910,33442000
2020-12-07,65379110000,1159311,2288370375,33442000
2020-12-08,65379110000,603452,1187816315,33442000
2020-12-09,67218420000,1680812,3391700885,33442000
2020-12-10,67218420000,1038049,2104542830,33442000
2020-12-11,67218420000,501784,1015045695,33442000
2020-12-14,65713530000,485329,957362380,33442000
2020-12-15,65211900000,200450,391587840,33442000
2020-12-16,65880740000,243987,480504655,33442000
2020-12-17,65211900000,270340,530797470,33442000
2020-12-18,68054470000,1019308,2068500085,33442000
2020-12-21,68054470000,883940,1817846850,33442000
2020-12-22,65211900000,578701,1142241065,33442000
2020-12-23,62536540000,525435,993129530,33442000
2020-12-24,62536540000,265234,498278485,33442000
2020-12-28,60530020000,347427,634403330,33442000
2020-12-29,62369330000,134221,246922625,33442000
2020-12-30,66215160000,21269369,46165993490,33442000
