news_title,news_category,news_date
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
한화오션 이어 LGD·대한전선도 초대형 유증…개미만 '비명',증권정책,2023.12.20
오늘의 증시 메모[12월 15일],증권종목·투자전략,2023.12.14
"일진전기, 美서 4318억원 규모 변압기 수주",산업기업,2023.11.28
"<유>에코프로머티, 상한가 진입.. +29.88% ↑",증권News봇,2023.11.21
"[개장 시황] 코스피 2464.72.. 외국인의 '팔자' 기조에 하락 출발 (▼5.13, -0.21%)",증권News봇,2023.11.20
"[마감 시황] 기관 매수 우위.. 코스피 2433.25(▲29.49, +1.23%) 상승 마감",증권News봇,2023.11.14
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.69%↑)",증권News봇,2023.11.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.74%↑)",증권News봇,2023.11.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.73%↑)",증권News봇,2023.11.14
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.50%↑)",증권News봇,2023.11.14
"[정오 시황] 코스피 2435.55, 상승세(▲31.79, +1.32%) 지속",증권News봇,2023.11.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.78%↑)",증권News봇,2023.11.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.72%↑)",증권News봇,2023.11.14
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.83%↑)",증권News봇,2023.11.14
"<유>일진전기, 장중 신고가 돌파.. 15,150→15,230(▲80)",증권News봇,2023.10.17
"<유>일진전기, 장중 신고가 돌파.. 14,930→15,140(▲210)",증권News봇,2023.10.16
"<유>일진전기, 장중 신고가 돌파.. 14,630→14,730(▲100)",증권News봇,2023.10.13
"<유>일진전기, 장중 신고가 돌파.. 14,280→14,310(▲30)",증권News봇,2023.10.12
"<유>일진전기, 장중 신고가 돌파.. 13,800→13,820(▲20)",증권News봇,2023.10.10
"[주식 초고수는 지금] 유한양행, 글로벌 신약 개발 코 앞…매수 1위",증권국내증시,2023.10.05
기업공시 [10월 4일],증권국내증시,2023.10.04
