날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,15680,15750,15490,15520,99563,-0.7672634271099744
2024-04-02,15520,15520,15200,15300,120651,-1.4175257731958764
2024-04-03,15290,15350,15110,15200,55476,-0.6535947712418301
2024-04-04,15220,16300,15220,15570,131106,2.4342105263157894
2024-04-05,15510,15660,15470,15530,46583,-0.2569043031470777
2024-04-08,15550,15630,15310,15310,48971,-1.4166130070830651
2024-04-09,15330,15480,15120,15200,77062,-0.7184846505551926
2024-04-11,15080,15210,14980,15030,64132,-1.118421052631579
2024-04-12,15100,15150,14680,14720,95622,-2.062541583499667
2024-04-15,14570,14720,14460,14590,118138,-0.8831521739130435
2024-04-16,14600,14630,14460,14560,86875,-0.205620287868403
2024-04-17,14600,14660,14400,14400,100270,-1.098901098901099
2024-04-18,14400,14700,14390,14510,47899,0.7638888888888888
2024-04-19,14520,14840,14500,14760,62744,1.722949689869056
2024-04-22,14760,15120,14720,15120,57439,2.4390243902439024
2024-04-23,15110,15380,15030,15140,68552,0.13227513227513227
2024-04-24,15160,15350,15140,15240,46698,0.6605019815059445
2024-04-25,15240,15410,15100,15400,36361,1.0498687664041995
2024-04-26,15400,15680,15360,15630,82925,1.4935064935064934
2024-04-29,15630,15750,15540,15750,48372,0.7677543186180422
2024-04-30,15730,15790,15660,15700,77875,-0.31746031746031744
