날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,37580602500,114487,126876265,34958700
2023-01-03,37056222000,332068,339685761,34958700
2023-01-04,37056222000,77911,82671710,34958700
2023-01-05,37580602500,94781,102402590,34958700
2023-01-06,39328537500,222780,247411965,34958700
2023-01-09,39852918000,70294,80284400,34958700
2023-01-10,39678124500,56881,64898370,34958700
2023-01-11,40202505000,71998,82690175,34958700
2023-01-12,40377298500,267046,316287290,34958700
2023-01-13,40552092000,69603,80270800,34958700
2023-01-16,40202505000,94774,109542450,34958700
2023-01-17,39852918000,106943,122207715,34958700
2023-01-18,39328537500,59584,67246495,34958700
2023-01-19,39503331000,50850,57385440,34958700
2023-01-20,39678124500,43701,49383210,34958700
2023-01-25,40377298500,110618,127120165,34958700
2023-01-26,40866720300,72961,85153494,34958700
2023-01-27,40971596400,54244,63582745,34958700
2023-01-30,40901679000,41412,48502245,34958700
2023-01-31,41006555100,62766,73315976,34958700
2023-02-01,41286224700,48625,57377034,34958700
2023-02-02,41321183400,88119,103978286,34958700
2023-02-03,41076472500,111089,130960180,34958700
2023-02-06,41076472500,32986,38593272,34958700
2023-02-07,40936637700,50806,59448210,34958700
2023-02-08,40901679000,60826,71153433,34958700
2023-02-09,40552092000,104424,121517115,34958700
2023-02-10,39852918000,142946,163753463,34958700
2023-02-13,39433413600,81763,92304542,34958700
2023-02-14,40412257200,123789,142016782,34958700
2023-02-15,39852918000,64207,74107106,34958700
2023-02-16,40622009400,75858,87490843,34958700
2023-02-17,40237463700,62481,72389132,34958700
2023-02-20,40447215900,36183,41571323,34958700
2023-02-21,40726885500,38139,44302989,34958700
2023-02-22,41251266000,70185,82201033,34958700
2023-02-23,40342339800,64692,74916585,34958700
2023-02-24,40342339800,55959,64238785,34958700
2023-02-27,40237463700,67161,77608838,34958700
2023-02-28,40447215900,35848,41304689,34958700
2023-03-02,40132587600,34358,39670190,34958700
2023-03-03,40167546300,35294,40533479,34958700
2023-03-06,39887876700,70408,80219085,34958700
2023-03-07,39887876700,42607,48452355,34958700
2023-03-08,39328537500,62166,70172534,34958700
2023-03-09,39468372300,88265,98675428,34958700
2023-03-10,38559446100,52712,58332315,34958700
2023-03-13,37300932900,94513,100546239,34958700
2023-03-14,35518039200,66360,67833471,34958700
2023-03-15,35692832700,90654,92424396,34958700
2023-03-16,35448121800,47448,48125265,34958700
2023-03-17,36322089300,59088,60787238,34958700
2023-03-20,35832667500,63234,65311347,34958700
2023-03-21,35867626200,90875,93266128,34958700
2023-03-22,35413163100,61339,62266308,34958700
2023-03-23,33979856400,188002,184993945,34958700
2023-03-24,34853823900,106540,104397287,34958700
2023-03-27,34958700000,73465,72634071,34958700
2023-03-28,35273328300,29192,29155792,34958700
2023-03-29,35203410900,42417,42613782,34958700
2023-03-30,35552997900,32148,32517734,34958700
2023-03-31,35133493500,50060,50600072,34958700
