날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,30728697300,116334,101432756,34958700
2023-10-05,30973408200,74097,65796845,34958700
2023-10-06,31427871300,69284,61805206,34958700
2023-10-10,30623821200,125017,111331710,34958700
2023-10-11,31392912600,86395,76985265,34958700
2023-10-12,32022169200,124035,112376928,34958700
2023-10-13,31427871300,77669,69838244,34958700
2023-10-16,30763656000,159843,139811484,34958700
2023-10-17,30693738600,34155,30043554,34958700
2023-10-18,30309192900,56709,49296223,34958700
2023-10-19,29714895000,154133,129743244,34958700
2023-10-20,28805968800,124778,102832585,34958700
2023-10-23,28491340500,87676,71532402,34958700
2023-10-24,28281588300,118156,94991907,34958700
2023-10-25,28596216600,56109,45783463,34958700
2023-10-26,28141753500,78021,62801159,34958700
2023-10-27,27827125200,138925,110375471,34958700
2023-10-30,28491340500,67292,54258035,34958700
2023-10-31,27966960000,68101,55091950,34958700
2023-11-01,28456381800,83112,67312375,34958700
2023-11-02,28840927500,74238,60869016,34958700
2023-11-03,29679936300,128904,107782118,34958700
2023-11-06,29959605900,25336,21643777,34958700
2023-11-07,29540101500,57151,48450578,34958700
2023-11-08,29784812400,79280,68498861,34958700
2023-11-09,29889688500,41003,34904803,34958700
2023-11-10,29540101500,61116,51571695,34958700
2023-11-13,28980762300,61156,50892970,34958700
2023-11-14,29540101500,68750,57540140,34958700
2023-11-15,29540101500,69746,58748808,34958700
2023-11-16,29714895000,55176,46612518,34958700
2023-11-17,29540101500,28545,24185618,34958700
2023-11-20,29784812400,55705,47339338,34958700
2023-11-21,29505142800,57935,49310124,34958700
2023-11-22,29575060200,28147,23762206,34958700
2023-11-23,29470184100,46144,38827532,34958700
2023-11-24,29295390600,35686,29954334,34958700
2023-11-27,29050679700,55579,46240316,34958700
2023-11-28,28526299200,79317,64950094,34958700
2023-11-29,28141753500,161472,130293391,34958700
2023-11-30,28666134000,64866,53250520,34958700
2023-12-01,28771010100,72756,59983669,34958700
2023-12-04,28945803600,30131,24875353,34958700
2023-12-05,28910844900,37900,31273157,34958700
2023-12-06,28840927500,30299,24970237,34958700
2023-12-07,28701092700,57909,47815136,34958700
2023-12-08,28980762300,103812,85600743,34958700
2023-12-11,29190514500,119089,99599076,34958700
2023-12-12,29365308000,51415,43256824,34958700
2023-12-13,29330349300,35702,29945590,34958700
2023-12-14,29505142800,33511,28257019,34958700
2023-12-15,29575060200,31664,26720702,34958700
2023-12-18,29644977600,48590,41109572,34958700
2023-12-19,29540101500,43485,36614944,34958700
2023-12-20,29540101500,29971,25196201,34958700
2023-12-21,29540101500,70001,58845676,34958700
2023-12-22,29610018900,62122,52571880,34958700
2023-12-26,29784812400,54417,46375580,34958700
2023-12-27,29120597100,64374,53734336,34958700
2023-12-28,29190514500,84326,70211437,34958700
