날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,35413163100,75059,76198396,34958700
2023-04-04,35657874000,35948,36783083,34958700
2023-04-05,35657874000,29327,29869990,34958700
2023-04-06,35378204400,52829,53588766,34958700
2023-04-07,35622915300,19501,19790685,34958700
2023-04-10,35203410900,83067,83248293,34958700
2023-04-11,34679030400,81148,80699322,34958700
2023-04-12,35098534800,31578,31565668,34958700
2023-04-13,35133493500,64002,63944611,34958700
2023-04-14,35343245700,52274,52816373,34958700
2023-04-17,35308287000,50967,51513662,34958700
2023-04-18,35203410900,56251,56660339,34958700
2023-04-19,35238369600,96453,97018483,34958700
2023-04-20,34888782600,68691,68952729,34958700
2023-04-21,35343245700,169981,171233981,34958700
2023-04-24,34713989100,95400,95115078,34958700
2023-04-25,33979856400,137115,133105011,34958700
2023-04-26,33979856400,30855,29881951,34958700
2023-04-27,34189608600,68748,65985900,34958700
2023-04-28,33944897700,69329,67585312,34958700
2023-05-02,34014815100,44036,42699556,34958700
2023-05-03,34958700000,55885,55667369,34958700
2023-05-04,34923741300,35188,35020415,34958700
2023-05-08,34923741300,36420,36349344,34958700
2023-05-09,34679030400,25606,25421146,34958700
2023-05-10,34888782600,39612,39286173,34958700
2023-05-11,34888782600,22776,22647579,34958700
2023-05-12,34958700000,70405,70448564,34958700
2023-05-15,34644071700,33900,33585418,34958700
2023-05-16,34679030400,28720,28433419,34958700
2023-05-17,35448121800,106093,106812496,34958700
2023-05-18,35762750100,123824,126260419,34958700
2023-05-19,35343245700,132570,134300459,34958700
2023-05-22,35937543600,104331,106748666,34958700
2023-05-23,36007461000,73449,75531248,34958700
2023-05-24,35483080500,63897,65262612,34958700
2023-05-25,35937543600,37884,38712182,34958700
2023-05-26,35867626200,56623,58098118,34958700
2023-05-30,36182254500,79340,81884452,34958700
2023-05-31,35413163100,96350,99144847,34958700
2023-06-01,36077378400,38242,39220774,34958700
2023-06-02,36147295800,66798,69165251,34958700
2023-06-05,36461924100,56123,58488968,34958700
2023-06-07,36846469800,85808,89976815,34958700
2023-06-08,37021263300,97428,102631341,34958700
2023-06-09,37300932900,145742,155499939,34958700
2023-06-12,37580602500,74981,80303437,34958700
2023-06-13,36881428500,63461,67753410,34958700
2023-06-14,36601758900,68611,72006545,34958700
2023-06-15,36147295800,75810,78863486,34958700
2023-06-16,36601758900,18391,19107534,34958700
2023-06-19,36601758900,41808,43628009,34958700
2023-06-20,36986304600,52431,55207921,34958700
2023-06-21,36916387200,43691,46207196,34958700
2023-06-22,36846469800,57895,60626725,34958700
2023-06-23,36007461000,129956,134140853,34958700
2023-06-26,35867626200,49462,50602445,34958700
2023-06-27,36112337100,92687,94974882,34958700
2023-06-28,36112337100,74432,76196246,34958700
2023-06-29,35273328300,55937,56742288,34958700
2023-06-30,35762750100,87282,88131238,34958700
