rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,315325727027,제 15 기말,341306233656,36,KRW,제 14 기,299779814000,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 16 기 반기말,5425545789688,제 15 기말,5297123640656,37,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,1103028874680,제 15 기말,1123291101204,39,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 16 기 반기말,56048799610,제 15 기말,70491752580,40,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,-표준계정코드 미사용-,기타 유동부채,-,제 16 기 반기말,7161894205,제 15 기말,5489487393,41,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 16 기 반기말,92119903821,제 15 기말,87565879517,42,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 16 기 반기말,1544139294,제 15 기말,1010074888,43,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 16 기 반기말,19649631064,제 15 기말,19675252498,44,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 16 기 반기말,21841137460,제 15 기말,27162328081,45,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 반기말,58762426846,제 15 기말,57163368034,46,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 반기말,487070318286,제 15 기말,399176532327,47,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 16 기 반기말,358830624094,제 15 기말,455556425886,48,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,1697387859761,제 15 기말,1709153120150,49,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,594358985081,제 15 기말,585862018946,50,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 16 기 반기말,5055384156,제 15 기말,3105027160,51,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 16 기 반기말,0,제 15 기말,8225000,52,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 반기말,299649173503,제 15 기말,315125285332,53,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 16 기 반기말,123422738943,제 15 기말,118673193392,54,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동항목,-,제 16 기 반기말,87081218210,제 15 기말,77487641820,55,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 16 기 반기말,79150470269,제 15 기말,71462646242,56,KRW,,,,,,,연결
20240814004251,11012,2024,00776820,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기 반기,166451779097,,,6,KRW,,,237494288068,제 15 기 반기,210554031333,377714566173,연결
20240814004251,11012,2024,00776820,IS,손익계산서,dart_OtherGains,기타수익,-,제 16 기 반기,84714747666,,,7,KRW,,,170923095375,제 15 기 반기,45938288613,103849766105,연결
20240814004251,11012,2024,00776820,IS,손익계산서,dart_OtherLosses,기타비용,-,제 16 기 반기,45175500424,,,8,KRW,,,98432408045,제 15 기 반기,33348429385,75692214372,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 반기,592784806697,,,9,KRW,,,1102118945319,제 15 기 반기,671349144061,1225931074297,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 반기,4093,,,11,KRW,,,6032,제 15 기 반기,3550,6621,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기 반기,11679969556,,,12,KRW,,,19654162030,제 15 기 반기,5811424702,11342114302,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 반기,13511643990,,,13,KRW,,,22510767657,제 15 기 반기,10579342405,17235987406,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 반기,299902251849,,,14,KRW,,,500292519014,제 15 기 반기,336431777238,622414024766,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기 반기,42895111702,,,15,KRW,,,68895793533,제 15 기 반기,67977355702,110416485441,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 16 기 반기,164291565528,,,16,KRW,,,243534785232,제 15 기 반기,160292472567,302037630129,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 반기,-15112322932,,,18,KRW,,,-20993253000,제 15 기 반기,4566103941,11610473000,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분,-,제 16 기 반기,179403888460,,,19,KRW,,,264528038023,제 15 기 반기,155726368626,290427156820,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 16 기 반기,207186677230,,,20,KRW,,,312430578765,제 15 기 반기,228269828269,412454115570,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_Revenue,매출,-,제 16 기 반기,892687058546,,,21,KRW,,,1602411464333,제 15 기 반기,1007780921299,1848345099063,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 16 기 반기,133450472752,,,22,KRW,,,262798230946,제 15 기 반기,125877745905,244699458593,연결
20240814004251,11012,2024,00776820,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 16 기 반기,-636023543,,,23,KRW,,,-411002260,제 15 기 반기,358020005,688124560,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 16 기 반기,129038321439,,,6,KRW,,,232746696505,제 15 기 반기,131233033246,406486302240,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 반기,1663738269,,,8,KRW,,,-19488409340,제 15 기 반기,10806195873,24689525326,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 16 기 반기,127374583170,,,9,KRW,,,252235105845,제 15 기 반기,120426837373,381796776914,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 16 기 반기,-35253244089,,,10,KRW,,,-10788088727,제 15 기 반기,-29059439321,104448672111,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 16 기 반기,-2989020644,,,11,KRW,,,45720502595,제 15 기 반기,13023556059,39353135912,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 16 기 반기,586931301,,,12,KRW,,,-4258154399,제 15 기 반기,544468530,-11092996860,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 16 기 반기,-5146442750,,,13,KRW,,,46276294572,제 15 기 반기,12156796396,48856826589,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 16 기 반기,1570490805,,,14,KRW,,,3702362422,제 15 기 반기,322291133,1589306183,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 16 기 반기,-32264223445,,,15,KRW,,,-56508591322,제 15 기 반기,-42082995380,65095536199,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 16 기 반기,-34855248937,,,16,KRW,,,-54874048778,제 15 기 반기,-41207213415,65351638817,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기 반기,2591025492,,,17,KRW,,,-1634542544,제 15 기 반기,-875781965,-256102618,연결
20240814004251,11012,2024,00776820,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 16 기 반기,164291565528,,,18,KRW,,,243534785232,제 15 기 반기,160292472567,302037630129,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 반기,896394078489,,,2,KRW,,,,제 15 기 반기,735944764488,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 16 기 반기,838406594017,,,3,KRW,,,,제 15 기 반기,433997145989,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 반기,-25071476458,,,8,KRW,,,,제 15 기 반기,-125778316232,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 16 기 반기,8676412900,,,9,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 취득,-,제 16 기 반기,-26856994883,,,10,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 16 기 반기,-1236467850,,,11,KRW,,,,제 15 기 반기,-188542000,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 16 기 반기,9383969000,,,12,KRW,,,,제 15 기 반기,113643200000,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 16 기 반기,1113496187,,,13,KRW,,,,제 15 기 반기,2923498413,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 16 기 반기,0,,,14,KRW,,,,제 15 기 반기,-10000000000,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기 반기,-16039453200,,,15,KRW,,,,제 15 기 반기,-15131592080,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 16 기 반기,57021232060,,,16,KRW,,,,제 15 기 반기,67115073330,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동리스부채의 상환,-,제 16 기 반기,4877542752,,,17,KRW,,,,제 15 기 반기,8739743083,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 순증감,-,제 16 기 반기,79139162000,,,18,KRW,,,,제 15 기 반기,-141170064152,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 반기,16004856583,,,19,KRW,,,,제 15 기 반기,-213674202257,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기 반기,857372220,,,20,KRW,,,,제 15 기 반기,100000000,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기 반기,577573083,,,21,KRW,,,,제 15 기 반기,1257246948,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 16 기 반기,701000000,,,22,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 증감,-,제 16 기 반기,1377999999,,,23,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 16 기 반기,3200000000,,,24,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 16 기 반기,0,,,25,KRW,,,,제 15 기 반기,1264640000,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 16 기 반기,72281302000,,,26,KRW,,,,제 15 기 반기,-96762940000,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기 반기,77900000,,,27,KRW,,,,제 15 기 반기,202776858,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기 반기,824835057,,,28,KRW,,,,제 15 기 반기,2131244252,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기 반기,3167934780,,,29,KRW,,,,제 15 기 반기,4911814664,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 16 기 반기,4274193369,,,30,KRW,,,,제 15 기 반기,72163216847,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기 반기,53893851461,,,31,KRW,,,,제 15 기 반기,42277644908,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기 반기,-68266789180,,,32,KRW,,,,제 15 기 반기,11117762953,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 16 기 반기,-7615268033,,,33,KRW,,,,제 15 기 반기,86936414403,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수입,-,제 16 기 반기,5494745032,,,34,KRW,,,,제 15 기 반기,3932326995,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 16 기 반기,66516340144,,,35,KRW,,,,제 15 기 반기,81639765568,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 16 기 반기,19654162030,,,36,KRW,,,,제 15 기 반기,11522834328,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 16 기 반기,20024235995,,,37,KRW,,,,제 15 기 반기,13411621451,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 16 기 반기,19345924583,,,38,KRW,,,,제 15 기 반기,26387137037,,연결
20240814004251,11012,2024,00776820,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 16 기 반기,-57987484472,,,39,KRW,,,,제 15 기 반기,-301947618499,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,22155734000,,,3,KRW,,,,제 15 기 반기,22155734000,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,2712525857272,,,3,KRW,,,,제 15 기 반기,2263681683068,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,58715464523,,,3,KRW,,,,제 15 기 반기,75419677953,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,3246664286849,,,3,KRW,,,,제 15 기 반기,2814524326075,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,341306233656,,,3,KRW,,,,제 15 기 반기,299779814404,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 16 기 반기,3587970520505,,,3,KRW,,,,제 15 기 반기,3114304140479,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,453267231054,,,3,KRW,,,,제 15 기 반기,453267231054,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,연결재무제표 [member],제 16 기 반기,129038321439,,,4,KRW,,,,제 15 기 반기,131233033246,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 16 기 반기,-19488409340,,,4,KRW,,,,제 15 기 반기,24689525326,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기 반기,252235105845,,,4,KRW,,,,제 15 기 반기,381796776914,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기 반기,-12292932178,,,4,KRW,,,,제 15 기 반기,91369620094,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기 반기,264528038023,,,4,KRW,,,,제 15 기 반기,290427156820,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기 반기,0,,,4,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,4,KRW,,,,제 15 기 반기,0,,연결
20240814004251,11012,2024,00776820,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 16 기 반기,0,,,5,KRW,,,,제 15 기 반기,0,,연결
