rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,247101337784,제 56 기말,219109626176,1,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,31574022953,제 56 기말,56195998910,2,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,72098890369,제 56 기말,49988907309,3,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 3분기말,89706712354,제 56 기말,65384715793,4,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,2955008468,제 56 기말,2442527367,5,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,50766703640,제 56 기말,45097476797,6,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,88923180947,제 56 기말,92703349192,7,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,9261254546,제 56 기말,9534349019,8,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기 3분기말,1345890634,제 56 기말,1327890634,9,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 3분기말,22440534344,제 56 기말,25134995776,10,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,39260945652,제 56 기말,40258152560,11,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,13530432461,제 56 기말,13573684140,12,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 3분기말,560982500,제 56 기말,619685000,13,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 3분기말,2523140810,제 56 기말,2254592063,14,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,336024518731,제 56 기말,311812975368,15,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,34976971361,제 56 기말,27492444154,17,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 3분기말,25627926752,제 56 기말,22325323351,18,KRW,,,,,연결,,
20211112000086,11014,2021,00122056,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,1978783000,제 56 기말,0,19,KRW,,,,,연결,,
