rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,103907857006,제 42 기말,99487614470,1,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,10649883294,제 42 기말,44409421440,2,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기 1분기말,13290558349,제 42 기말,23220807481,3,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 43 기 1분기말,1171253307,제 42 기말,1545574324,4,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 1분기말,52246600676,제 42 기말,5577464385,5,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,4631710071,제 42 기말,3264637684,6,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,21917851309,제 42 기말,21469709156,7,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,124457744275,제 42 기말,130307004544,8,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 43 기 1분기말,9154216903,제 42 기말,14745054905,9,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 1분기말,1262879671,제 42 기말,1005681410,10,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,90352631280,제 42 기말,90804748164,11,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 1분기말,616208955,제 42 기말,529333711,12,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,17058017092,제 42 기말,17212350892,13,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 1분기말,3452281975,제 42 기말,3452014064,14,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 43 기 1분기말,2530967269,제 42 기말,2526126600,15,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,30541130,제 42 기말,31694798,16,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,228365601281,제 42 기말,229794619014,17,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,55996114643,제 42 기말,28216461943,19,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기 1분기말,4791849520,제 42 기말,6953663569,20,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 1분기말,5328022901,제 42 기말,5839513339,21,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 1분기말,5883527096,제 42 기말,3315031005,22,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,360051577,제 42 기말,1756916026,23,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,658205831,제 42 기말,1088258480,24,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 1분기말,319199059,제 42 기말,311182736,25,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,8429355306,제 42 기말,8554328000,26,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 1분기말,30225903353,제 42 기말,397568788,27,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,12384703607,제 42 기말,42008963955,28,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기 1분기말,71607842,제 42 기말,69227102,29,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기 1분기말,313153630,제 42 기말,234777475,30,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 1분기말,3259971621,제 42 기말,32820965411,31,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,8739970514,제 42 기말,8883993967,32,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,68380818250,제 42 기말,70225425898,33,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,141919919849,제 42 기말,140831375270,35,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,10161807000,제 42 기말,10161807000,36,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 1분기말,53225632951,제 42 기말,53225632951,37,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기 1분기말,32600576935,제 42 기말,32646825489,38,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,45931902963,제 42 기말,44797109830,39,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,18064863182,제 42 기말,18737817846,40,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,159984783031,제 42 기말,159569193116,41,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,228365601281,제 42 기말,229794619014,42,KRW,,,,,연결,,
20220516000682,11013,2022,00173944,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기 1분기,25010213469,,,0,KRW,25010213469,제 42 기 1분기,18900673349,18900673349,연결,,
20220516000682,11013,2022,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,18968102101,,,1,KRW,18968102101,제 42 기 1분기,14713988252,14713988252,연결,,
20220516000682,11013,2022,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,6042111368,,,2,KRW,6042111368,제 42 기 1분기,4186685097,4186685097,연결,,
20220516000682,11013,2022,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,5639758342,,,3,KRW,5639758342,제 42 기 1분기,4711674762,4711674762,연결,,
20220516000682,11013,2022,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 1분기,402353026,,,4,KRW,402353026,제 42 기 1분기,-524989665,-524989665,연결,,
20220516000682,11013,2022,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 1분기,286411610,,,5,KRW,286411610,제 42 기 1분기,93657096,93657096,연결,,
