rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,542048259150,제 9 기말,440294135885,1,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,102759429091,제 9 기말,48702650844,2,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 3분기말,21772734002,제 9 기말,20791130362,3,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 3분기말,178848886717,제 9 기말,158889425744,4,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,139930985912,제 9 기말,121503213157,5,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 10 기 3분기말,79741362978,제 9 기말,73227382780,6,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 10 기 3분기말,1140503655,제 9 기말,,7,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 10 기 3분기말,1661919966,제 9 기말,842361411,8,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,16192436829,제 9 기말,16337971587,9,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,555260865068,제 9 기말,543035044531,10,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 3분기말,768322554,제 9 기말,774047997,11,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 10 기 3분기말,45782747226,제 9 기말,76673323015,12,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,36395845158,제 9 기말,30519981325,13,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,관계기업지분투자,-,제 10 기 3분기말,9800000,제 9 기말,9800000,14,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,1795990619,제 9 기말,1764975798,15,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,383773177485,제 9 기말,360480869374,16,KRW,,,,,연결,,
20201116000260,11014,2020,00855093,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 10 기 3분기말,8426591519,제 9 기말,8703975150,17,KRW,,,,,연결,,
