날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,44006125500,2750,52597850,2297970
2022-01-04,44006125500,2647,50756750,2297970
2022-01-05,43316734500,2588,49375300,2297970
2022-01-06,42972039000,3125,58770450,2297970
2022-01-07,43201836000,1900,35551650,2297970
2022-01-10,43776328500,1587,30120150,2297970
2022-01-11,43776328500,2509,47582050,2297970
2022-01-12,49406355000,229437,5153777400,2297970
2022-01-13,50555340000,25010,545080300,2297970
2022-01-14,51704325000,28310,629889550,2297970
2022-01-17,53312904000,16071,364174250,2297970
2022-01-18,54002295000,23266,541730200,2297970
2022-01-19,52163919000,35316,844968600,2297970
2022-01-20,51934122000,7281,162453100,2297970
2022-01-21,50440441500,6399,142739150,2297970
2022-01-24,47912674500,6997,148411100,2297970
2022-01-25,46878588000,7996,163889550,2297970
2022-01-26,45959400000,3501,71030400,2297970
2022-01-27,46189197000,5904,119123050,2297970
2022-01-28,47453080500,2876,58439600,2297970
2022-02-03,49980847500,6004,128634300,2297970
2022-02-04,49406355000,5043,109028500,2297970
2022-02-07,49176558000,3118,67325600,2297970
2022-02-08,49406355000,2185,46704450,2297970
2022-02-09,50095746000,1585,34431200,2297970
2022-02-10,51589426500,1900,41766450,2297970
2022-02-11,51359629500,5897,132541700,2297970
2022-02-14,48946761000,2490,53473350,2297970
2022-02-15,48602065500,3352,70973850,2297970
2022-02-16,50440441500,2958,63607300,2297970
2022-02-17,51129832500,1839,40835800,2297970
2022-02-18,51129832500,1394,31059250,2297970
2022-02-21,50555340000,1729,37920350,2297970
2022-02-22,48716964000,1453,31211400,2297970
2022-02-23,48716964000,2425,51217750,2297970
2022-02-24,48716964000,973,20760500,2297970
2022-02-25,48487167000,2237,47459100,2297970
2022-02-28,48487167000,1867,39365750,2297970
2022-03-02,48602065500,1997,41950300,2297970
2022-03-03,48831862500,2198,46624200,2297970
2022-03-04,48372268500,806,17039100,2297970
2022-03-07,49865949000,2296,48737300,2297970
2022-03-08,47682877500,2016,42153600,2297970
2022-03-10,49865949000,2342,49329900,2297970
2022-03-11,48142471500,5594,119088900,2297970
2022-03-14,48602065500,3796,80133500,2297970
2022-03-15,47912674500,1905,39752250,2297970
2022-03-16,47797776000,3192,66577000,2297970
2022-03-17,48487167000,1354,28570150,2297970
2022-03-18,48831862500,1367,28887650,2297970
2022-03-21,48716964000,1839,38938200,2297970
2022-03-22,49176558000,1073,22805650,2297970
2022-03-23,49865949000,1870,40176500,2297970
2022-03-24,49176558000,1423,30548750,2297970
2022-03-25,50325543000,1680,36594100,2297970
2022-03-28,50325543000,2585,55641850,2297970
2022-03-29,50785137000,3155,68911500,2297970
2022-03-30,50670238500,2001,43806900,2297970
2022-03-31,50555340000,2592,56937100,2297970
