날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,47338182000,2645,53873100,2297970
2022-10-05,49521253500,3519,73801750,2297970
2022-10-06,47567979000,2490,52401500,2297970
2022-10-07,47108385000,2074,42559750,2297970
2022-10-11,44810415000,1505,29633800,2297970
2022-10-12,48142471500,6836,137566200,2297970
2022-10-13,44006125500,4189,81724650,2297970
2022-10-14,47682877500,48723,1077552650,2297970
2022-10-17,46763689500,5094,104442900,2297970
2022-10-18,47108385000,3978,81775300,2297970
2022-10-19,46533892500,2808,57341600,2297970
2022-10-20,46074298500,1610,32414550,2297970
2022-10-21,44695516500,2382,46656400,2297970
2022-10-24,45270009000,3038,59750400,2297970
2022-10-25,46189197000,2939,58293850,2297970
2022-10-26,45614704500,958,19177200,2297970
2022-10-27,47453080500,1553,31561850,2297970
2022-10-28,45959400000,1245,25178150,2297970
2022-10-31,45959400000,2462,49256100,2297970
2022-11-01,47108385000,2118,43124350,2297970
2022-11-02,46648791000,1081,22069900,2297970
2022-11-03,46533892500,1448,29030800,2297970
2022-11-04,47108385000,703,14192000,2297970
2022-11-07,46533892500,1276,25866000,2297970
2022-11-08,46189197000,3471,70104200,2297970
2022-11-09,46648791000,793,16006750,2297970
2022-11-10,46418994000,1203,24300400,2297970
2022-11-11,47338182000,1486,30396050,2297970
2022-11-14,45959400000,3918,79444500,2297970
2022-11-15,46533892500,3439,68300600,2297970
2022-11-16,45384907500,5293,104894550,2297970
2022-11-17,44925313500,1705,33252800,2297970
2022-11-18,44695516500,4843,94181600,2297970
2022-11-21,44465719500,1777,34461100,2297970
2022-11-22,45384907500,65453,1370746700,2297970
2022-11-23,45499806000,3556,70359100,2297970
2022-11-24,46304095500,3463,69441750,2297970
2022-11-25,46074298500,3292,66411850,2297970
2022-11-28,46304095500,5171,105080900,2297970
2022-11-29,45614704500,2418,48257150,2297970
2022-11-30,46533892500,4061,81551700,2297970
2022-12-01,47797776000,5238,106045650,2297970
2022-12-02,47223283500,3038,62019750,2297970
2022-12-05,46763689500,2848,57928900,2297970
2022-12-06,46648791000,1194,24234850,2297970
2022-12-07,47567979000,3067,62339950,2297970
2022-12-08,46648791000,807,16458250,2297970
2022-12-09,46304095500,1027,20913550,2297970
2022-12-12,46418994000,898,18329200,2297970
2022-12-13,46763689500,2573,52804650,2297970
2022-12-14,48372268500,6187,129713600,2297970
2022-12-15,49061659500,1220,25705750,2297970
2022-12-16,49291456500,1386,29434950,2297970
2022-12-19,49291456500,2430,51821450,2297970
2022-12-20,46304095500,78873,1724465050,2297970
2022-12-21,47338182000,5588,113296450,2297970
2022-12-22,47223283500,1806,37205450,2297970
2022-12-23,46878588000,1931,39650000,2297970
2022-12-26,47338182000,2643,54070300,2297970
2022-12-27,47912674500,2405,49620800,2297970
2022-12-28,47223283500,977,20184450,2297970
2022-12-29,47223283500,1671,34253850,2297970
