날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,51129832500,1025,22735400,2297970
2022-07-04,48831862500,1442,30890900,2297970
2022-07-05,50670238500,3219,70172800,2297970
2022-07-06,50670238500,2713,60560300,2297970
2022-07-07,51244731000,1211,27051050,2297970
2022-07-08,52393716000,5633,129209400,2297970
2022-07-11,55266178500,7542,179268000,2297970
2022-07-12,56759859000,13145,325108900,2297970
2022-07-13,58598235000,5902,149038950,2297970
2022-07-14,59057829000,9561,246126850,2297970
2022-07-15,58598235000,2138,54364900,2297970
2022-07-18,56759859000,3061,76720000,2297970
2022-07-19,56185366500,5162,125813900,2297970
2022-07-20,57793945500,4682,116095300,2297970
2022-07-21,59747220000,2657,67964600,2297970
2022-07-22,59747220000,3483,90671900,2297970
2022-07-25,59632321500,3243,83859700,2297970
2022-07-26,61355799000,3271,86215850,2297970
2022-07-27,59287626000,4304,112188150,2297970
2022-07-28,60666408000,1897,49665600,2297970
2022-07-29,60896205000,6073,160256950,2297970
2022-08-01,59517423000,2151,56339150,2297970
2022-08-02,61011103500,2910,76268600,2297970
2022-08-03,59632321500,1906,50033800,2297970
2022-08-04,60436611000,2231,58648450,2297970
2022-08-05,60206814000,1403,36923550,2297970
2022-08-08,61355799000,1995,53052500,2297970
2022-08-09,58368438000,2618,67411300,2297970
2022-08-10,58368438000,2871,73486100,2297970
2022-08-11,57564148500,3003,75796200,2297970
2022-08-12,57219453000,2185,54781400,2297970
2022-08-16,54921483000,8977,218093200,2297970
2022-08-17,53312904000,4472,105030850,2297970
2022-08-18,54576787500,8193,190636200,2297970
2022-08-19,54576787500,3236,77040850,2297970
2022-08-22,54921483000,5140,121349150,2297970
2022-08-23,56530062000,4948,117708700,2297970
2022-08-24,56530062000,6357,157305500,2297970
2022-08-25,55610874000,101925,2626124550,2297970
2022-08-26,54232092000,9470,226778300,2297970
2022-08-29,52738411500,19028,437326450,2297970
2022-08-30,56644960500,108124,2696868700,2297970
2022-08-31,55840671000,22066,539924150,2297970
2022-09-01,52163919000,20022,467875000,2297970
2022-09-02,51129832500,8347,188678850,2297970
2022-09-05,50785137000,8730,192966650,2297970
2022-09-06,51474528000,5997,133363750,2297970
2022-09-07,51934122000,8357,189991200,2297970
2022-09-08,52278817500,6107,137959400,2297970
2022-09-13,52968208500,5415,123899450,2297970
2022-09-14,52508614500,13898,316991200,2297970
2022-09-15,53083107000,1714,39377000,2297970
2022-09-16,51474528000,3790,86205450,2297970
2022-09-19,48946761000,6052,130600750,2297970
2022-09-20,51589426500,8505,185524400,2297970
2022-09-21,52623513000,3671,83476350,2297970
2022-09-22,52393716000,1745,38997850,2297970
2022-09-23,49636152000,3847,84171700,2297970
2022-09-26,47912674500,13869,295185350,2297970
2022-09-27,47108385000,3690,74819850,2297970
2022-09-28,44006125500,25812,492463500,2297970
2022-09-29,45729603000,5133,102684850,2297970
2022-09-30,46418994000,2185,42879800,2297970
