날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,50095746000,2291,49903750,2297970
2022-04-04,49865949000,83434,1930302050,2297970
2022-04-05,51244731000,8882,195634150,2297970
2022-04-06,52623513000,7488,169826250,2297970
2022-04-07,52853310000,4693,106804800,2297970
2022-04-08,53312904000,4147,95421550,2297970
2022-04-11,53198005500,2926,67334650,2297970
2022-04-12,53083107000,2653,60329600,2297970
2022-04-13,53312904000,3185,73020300,2297970
2022-04-14,53427802500,3583,83009200,2297970
2022-04-15,53083107000,2690,61737700,2297970
2022-04-18,52968208500,1465,33713700,2297970
2022-04-19,52623513000,841,19224200,2297970
2022-04-20,52163919000,81482,2016983850,2297970
2022-04-21,52393716000,5748,131000100,2297970
2022-04-22,51589426500,6187,139723250,2297970
2022-04-25,51129832500,5134,114597800,2297970
2022-04-26,51819223500,2620,58417400,2297970
2022-04-27,51819223500,1868,41816500,2297970
2022-04-28,51704325000,1675,37315600,2297970
2022-04-29,51129832500,2268,50906650,2297970
2022-05-02,51589426500,1835,41270800,2297970
2022-05-03,52393716000,5078,115385000,2297970
2022-05-04,54002295000,4709,108679650,2297970
2022-05-06,51129832500,3113,70122050,2297970
2022-05-09,51129832500,3004,65617600,2297970
2022-05-10,50555340000,4210,91400550,2297970
2022-05-11,51129832500,4054,89559400,2297970
2022-05-12,51014934000,3527,78260450,2297970
2022-05-13,51244731000,2696,59810500,2297970
2022-05-16,51474528000,2834,63518750,2297970
2022-05-17,53542701000,4520,103840900,2297970
2022-05-18,57449250000,12270,292508900,2297970
2022-05-19,56874757500,4883,119437150,2297970
2022-05-20,56759859000,4510,109696250,2297970
2022-05-23,56759859000,3221,79849450,2297970
2022-05-24,55036381500,4103,99836500,2297970
2022-05-25,54461889000,2098,49985150,2297970
2022-05-26,56300265000,3014,72886150,2297970
2022-05-27,56415163500,2163,53103900,2297970
2022-05-30,56874757500,1670,41148950,2297970
2022-05-31,57449250000,4084,100979050,2297970
2022-06-02,58828032000,8477,215095800,2297970
2022-06-03,59057829000,6501,167049300,2297970
2022-06-07,58598235000,6309,162535900,2297970
2022-06-08,59287626000,3358,85577050,2297970
2022-06-09,59517423000,3779,97797400,2297970
2022-06-10,59172727500,3204,82782150,2297970
2022-06-13,57449250000,2351,58466300,2297970
2022-06-14,54576787500,2489,59589250,2297970
2022-06-15,51589426500,3578,82244400,2297970
2022-06-16,52623513000,4272,97394150,2297970
2022-06-17,52623513000,2559,57851000,2297970
2022-06-20,51934122000,15431,363826350,2297970
2022-06-21,51819223500,2752,62042800,2297970
2022-06-22,51819223500,2152,49190700,2297970
2022-06-23,48257370000,2234,48399250,2297970
2022-06-24,48946761000,6612,139259200,2297970
2022-06-27,49406355000,3422,73599850,2297970
2022-06-28,52049020500,1428,31345200,2297970
2022-06-29,52278817500,3683,83191500,2297970
2022-06-30,52163919000,1643,37314900,2297970
